0	0	0.04	0.32	0.38	0.26	
0.52	0.1	0.14	0	0	0.24	
0.6	0.05	0.18	0	0	0.17	
0.45	0.09	0.24	0.08	0.09	0.05	
0.29	0.12	0.11	0.14	0.11	0.23	
0.53	0	0	0.14	0.12	0.21	
0.71	0	0	0.07	0.05	0.17	
0.26	0.04	0.1	0.2	0.2	0.2	
0.24	0.1	0.23	0.07	0.08	0.28	
0.4	0.05	0.25	0.06	0.11	0.13	
0.28	0.11	0.22	0.14	0.13	0.12	
0	0.09	0.14	0.24	0.3	0.23	
0.41	0.2	0.22	0	0	0.17	
0.68	0.03	0.05	0	0	0.24	
0.43	0.02	0.08	0.11	0.14	0.22	
0.45	0.03	0.08	0.09	0.05	0.3	
0.45	0.05	0.09	0.14	0.14	0.13	
0.1	0.24	0.35	0.09	0.04	0.18	
0.42	0.1	0.34	0	0	0.14	
0.78	0	0	0.11	0.06	0.05	
0.34	0	0	0.12	0.18	0.36	
0.39	0.08	0.09	0.09	0.13	0.22	
0.46	0.04	0.07	0.1	0.17	0.16	
0.3	0.16	0.25	0.07	0.06	0.16	
0.52	0	0	0.13	0.13	0.22	
0	0.04	0.09	0.27	0.32	0.28	
0.52	0.03	0.09	0.07	0.06	0.23	
0.73	0	0	0.04	0.07	0.16	
0.57	0.03	0.14	0.04	0.04	0.18	
0.17	0.2	0.41	0.06	0.09	0.07	
0.33	0.1	0.18	0.1	0.03	0.26	
0.52	0.03	0.09	0.04	0.07	0.25	
0.42	0.08	0.13	0.07	0.08	0.22	
0.55	0.13	0.12	0	0	0.2	
0.3	0.08	0.15	0.13	0.1	0.24	
0.52	0.03	0.14	0.08	0.02	0.21	
0.35	0.05	0.11	0.23	0.1	0.16	
0.35	0.07	0.1	0.15	0.15	0.18	
0.26	0.03	0.17	0.1	0.15	0.29	
0.4	0.09	0.07	0.11	0.05	0.28	
0.34	0.05	0.11	0.15	0.11	0.24	
0.41	0.08	0.27	0	0	0.24	
0.41	0.07	0.18	0.06	0.06	0.22	
0.35	0.05	0.08	0.15	0.15	0.22	
0.47	0.06	0.1	0.05	0.07	0.25	
0.54	0.08	0.16	0	0	0.22	
0.5	0.07	0.09	0.04	0.09	0.21	
0.23	0.17	0.4	0	0	0.2	
0.51	0.03	0.1	0.06	0.08	0.22	
0.24	0.05	0.08	0.25	0.18	0.2	
0.58	0.01	0.1	0	0	0.31	
0.38	0.12	0.12	0.11	0.06	0.21	
0.11	0.09	0.14	0.18	0.23	0.25	
0.63	0	0	0.13	0.16	0.08	
0.55	0.04	0.09	0.05	0.11	0.16	
0	0.11	0.2	0.31	0.28	0.1	
0.13	0.12	0.29	0.15	0.12	0.19	
0.54	0	0	0.18	0.14	0.14	
0.31	0.11	0.23	0.13	0.16	0.06	
0.77	0	0	0	0	0.23	
