0.42	0	0	0.2	0.21	0.17	
0.45	0.15	0.17	0.09	0.04	0.1	
0	0.24	0.49	0.05	0.08	0.14	
0.26	0.04	0.13	0.2	0.19	0.18	
0.48	0.09	0.21	0	0	0.22	
0.61	0	0	0.17	0.07	0.15	
0.51	0	0	0.12	0.19	0.18	
0.14	0.07	0.19	0.21	0.18	0.21	
0.45	0.18	0.22	0	0	0.15	
0.68	0	0	0.12	0.04	0.16	
0.34	0.03	0.14	0.12	0.14	0.23	
0.32	0.16	0.23	0	0	0.29	
0.73	0	0	0	0	0.27	
0.5	0.04	0.22	0	0	0.24	
0.22	0	0	0.22	0.34	0.22	
0.32	0.03	0.09	0.18	0.09	0.29	
0.36	0	0	0.15	0.22	0.27	
0.36	0.12	0.37	0	0	0.15	
0.33	0.11	0.17	0.04	0.04	0.31	
0.52	0	0	0.13	0.17	0.18	
0.23	0.05	0.06	0.14	0.2	0.32	
0.45	0.1	0.23	0.07	0.1	0.05	
0.68	0.05	0.12	0	0	0.15	
0.58	0.06	0.07	0.06	0.06	0.17	
0.55	0	0	0.14	0.14	0.17	
0.36	0	0	0.21	0.18	0.25	
0.23	0.08	0.22	0.1	0.15	0.22	
0.3	0.17	0.3	0.05	0.02	0.16	
0.17	0.16	0.28	0.15	0.07	0.17	
0.45	0.07	0.09	0.11	0.17	0.11	
0.57	0.04	0.12	0.09	0.07	0.11	
0.39	0.05	0.05	0.16	0.18	0.17	
0.28	0.08	0.13	0.14	0.1	0.27	
0.79	0	0	0	0	0.21	
0.27	0.07	0.26	0.09	0.08	0.23	
0.38	0.12	0.21	0.04	0.06	0.19	
0.68	0	0	0.05	0.05	0.22	
0.14	0.21	0.22	0.1	0.12	0.21	
0.37	0.13	0.25	0	0	0.25	
0.13	0.05	0.07	0.3	0.25	0.2	
0.38	0.05	0.12	0.14	0.12	0.19	
0.46	0.05	0.18	0	0	0.31	
0.17	0.08	0.14	0.2	0.2	0.21	
0.49	0.06	0.2	0	0	0.25	
0.27	0.01	0.05	0.19	0.22	0.26	
0.55	0.06	0.07	0	0	0.32	
0.4	0	0	0.26	0.16	0.18	
0.36	0.12	0.15	0.06	0.08	0.23	
0.35	0.07	0.16	0.07	0.09	0.26	
0.57	0.08	0.14	0	0	0.21	
0.82	0	0	0.1	0.05	0.03	
0.29	0.05	0.08	0.17	0.26	0.15	
0.5	0.09	0.2	0	0	0.21	
0.16	0.13	0.25	0.12	0.13	0.21	
0.79	0.03	0.12	0	0	0.06	
0.32	0	0	0.19	0.35	0.14	
0.13	0.11	0.35	0.08	0.06	0.27	
0.55	0.04	0.08	0.04	0.08	0.21	
0.15	0.15	0.26	0.19	0.07	0.18	
0.29	0.07	0.14	0.19	0.13	0.18	
