0.29	0.1	0.07	0.14	0.14	0.26	
0.2	0.02	0.09	0.23	0.13	0.33	
0.71	0.04	0.1	0	0	0.15	
0.58	0.05	0.06	0.04	0.04	0.23	
0.17	0.18	0.34	0.1	0.07	0.14	
0	0.1	0.27	0.18	0.22	0.23	
0.66	0.06	0.14	0	0	0.14	
0.45	0.03	0.1	0.11	0.11	0.2	
0.46	0.02	0.08	0.11	0.18	0.15	
0.48	0.08	0.23	0	0	0.21	
0.39	0.09	0.05	0.13	0.17	0.17	
0.29	0.09	0.13	0.14	0.15	0.2	
0.4	0.08	0.17	0.01	0.07	0.27	
0.55	0.02	0.1	0.09	0.06	0.18	
0.54	0.04	0.07	0.07	0.08	0.2	
0.43	0.09	0.21	0.04	0.08	0.15	
0.25	0.05	0.08	0.26	0.2	0.16	
0.36	0.08	0.06	0.18	0.15	0.17	
0.26	0.04	0.03	0.17	0.15	0.35	
0.53	0.06	0.17	0	0	0.24	
0.42	0.11	0.15	0.03	0.08	0.21	
0.33	0.06	0.05	0.19	0.18	0.19	
0.27	0.1	0.27	0.09	0.08	0.19	
0.39	0.09	0.2	0.08	0.04	0.2	
0.64	0.03	0.04	0.09	0.05	0.15	
0.54	0.05	0.09	0.11	0.06	0.15	
0.14	0.08	0.2	0.24	0.19	0.15	
0.37	0.04	0.17	0.08	0.08	0.26	
0.73	0.05	0.1	0	0	0.12	
0.17	0.07	0.18	0.2	0.21	0.17	
0.41	0.17	0.33	0	0	0.09	
0.52	0.08	0.25	0	0	0.15	
0.29	0.09	0.24	0.13	0.2	0.05	
0.41	0.06	0.11	0.13	0.17	0.12	
0.27	0.14	0.18	0.15	0.13	0.13	
0.55	0.09	0.25	0	0	0.11	
0.4	0.07	0.1	0.14	0.16	0.13	
0.52	0.04	0.12	0.08	0.09	0.15	
0.24	0.13	0.21	0.15	0.13	0.14	
0.39	0.08	0.09	0.11	0.15	0.18	
0.65	0	0	0.06	0.11	0.18	
0.63	0	0	0.04	0.09	0.24	
0.43	0	0	0.12	0.09	0.36	
0.1	0.05	0.12	0.34	0.23	0.16	
0.22	0	0	0.27	0.2	0.31	
0.5	0.04	0.1	0.02	0.07	0.27	
0.37	0	0	0.26	0.15	0.22	
0.22	0.1	0.17	0.13	0.14	0.24	
0.43	0.08	0.19	0	0	0.3	
0.45	0.1	0.07	0.05	0.06	0.27	
0.39	0.15	0.19	0	0	0.27	
0.3	0.07	0.27	0.13	0.13	0.1	
0.37	0	0	0.18	0.17	0.28	
0.25	0.07	0.14	0.07	0.13	0.34	
0.55	0.08	0.16	0	0	0.21	
0.4	0.06	0.17	0.03	0.12	0.22	
0.4	0.01	0.04	0.13	0.15	0.27	
0.66	0.09	0.08	0	0	0.17	
0.16	0.1	0.33	0.1	0.11	0.2	
0.52	0.05	0.09	0.07	0.05	0.22	
