0.53	0.12	0.17	0	0	0.18	
0.21	0.04	0.11	0.2	0.2	0.24	
0.46	0.04	0.07	0.12	0.15	0.16	
0.14	0.08	0.14	0.19	0.2	0.25	
0.52	0.16	0.15	0	0	0.17	
0.46	0.05	0.21	0.07	0.1	0.11	
0.45	0.03	0.09	0.11	0.09	0.23	
0.38	0.06	0.08	0.16	0.15	0.17	
0.56	0.05	0.23	0	0	0.16	
0.29	0.08	0.22	0.1	0.09	0.22	
0.43	0.11	0.14	0	0	0.32	
0.4	0	0	0.16	0.15	0.29	
0.3	0.06	0.08	0.19	0.23	0.14	
0.63	0.02	0.15	0.09	0.05	0.06	
0.48	0.1	0.16	0.04	0.09	0.13	
0.26	0.13	0.15	0.1	0.16	0.2	
0.33	0.15	0.26	0.08	0.03	0.15	
0.44	0.09	0.21	0.07	0.04	0.15	
0.61	0.06	0.08	0.07	0.03	0.15	
0.12	0.04	0.08	0.25	0.24	0.27	
0.42	0.06	0.17	0.07	0.1	0.18	
0.34	0	0	0.17	0.25	0.24	
0.58	0	0	0.09	0.08	0.25	
0.26	0.13	0.33	0.09	0.08	0.11	
0.24	0.11	0.16	0.13	0.13	0.23	
0.35	0.07	0.18	0.09	0.07	0.24	
0.58	0.05	0.12	0.06	0.09	0.1	
0.31	0	0	0.22	0.16	0.31	
0.25	0.11	0.26	0.06	0.08	0.24	
0.67	0	0	0.05	0.08	0.2	
0.25	0.05	0.24	0.17	0.14	0.15	
0.57	0.06	0.06	0	0	0.31	
0.29	0.16	0.35	0.1	0.06	0.04	
0.25	0.09	0.24	0.19	0.08	0.15	
0.42	0.08	0.19	0.09	0.07	0.15	
0.52	0	0	0.15	0.13	0.2	
0.42	0.1	0.16	0	0	0.32	
0.31	0.15	0.19	0.04	0.07	0.24	
0.57	0	0	0.12	0.13	0.18	
0.4	0.05	0.09	0.11	0.2	0.15	
0.58	0	0	0.11	0.19	0.12	
0.26	0.03	0.04	0.2	0.2	0.27	
0.25	0.14	0.26	0.07	0.06	0.22	
0.43	0.04	0.06	0.12	0.1	0.25	
0.22	0.05	0.12	0.24	0.21	0.16	
0.55	0.09	0.23	0	0	0.13	
0.56	0.06	0.18	0	0	0.2	
0.47	0.08	0.06	0.1	0.07	0.22	
0.39	0.06	0.06	0.18	0.13	0.18	
0.29	0.1	0.2	0.15	0.13	0.13	
0.15	0.07	0.2	0.22	0.16	0.2	
0.57	0.07	0.07	0	0	0.29	
0.24	0.04	0.24	0.09	0.18	0.21	
0.54	0.04	0.06	0.07	0.09	0.2	
0.58	0.09	0.1	0	0	0.23	
0.15	0.06	0.13	0.1	0.19	0.37	
0.39	0.02	0.05	0.17	0.1	0.27	
0.39	0.06	0.18	0.08	0.07	0.22	
0.71	0.07	0.1	0	0	0.12	
0.28	0.09	0.14	0.1	0.12	0.27	
