0.47	0.05	0.08	0.13	0.1	0.17	
0.51	0.07	0.18	0.08	0.08	0.08	
0.28	0.17	0.28	0.06	0.06	0.15	
0.16	0.16	0.29	0.14	0.12	0.13	
0.64	0.08	0.23	0	0	0.05	
0.33	0.03	0.08	0.2	0.2	0.16	
0.31	0.12	0.13	0.11	0.16	0.17	
0.33	0.07	0.07	0.14	0.27	0.12	
0.51	0.06	0.17	0.07	0.09	0.1	
0.46	0.04	0.07	0.14	0.09	0.2	
0.5	0.02	0.09	0.06	0.09	0.24	
0.33	0.06	0.15	0.03	0.11	0.32	
0.41	0.02	0.11	0.06	0.07	0.33	
0.48	0.05	0.07	0.04	0.08	0.28	
0.5	0	0	0.2	0.07	0.23	
0.34	0.13	0.2	0	0	0.33	
0.26	0.08	0.05	0.2	0.21	0.2	
0.64	0.05	0.06	0	0	0.25	
0.22	0.07	0.05	0.25	0.16	0.25	
0.32	0.05	0.19	0.09	0.04	0.31	
0.49	0.08	0.15	0	0	0.28	
0.66	0	0	0.1	0.07	0.17	
0.56	0.09	0.17	0	0	0.18	
0.25	0.1	0.29	0.07	0.05	0.24	
0.13	0.01	0.1	0.27	0.21	0.28	
0.5	0.1	0.18	0	0	0.22	
0.38	0.03	0.08	0.14	0.1	0.27	
0.44	0.07	0.23	0.08	0.08	0.1	
0.23	0.1	0.17	0.16	0.13	0.21	
0.36	0.04	0.08	0.16	0.07	0.29	
0.39	0.06	0.11	0.1	0.14	0.2	
0.46	0.04	0.13	0.07	0.1	0.2	
0.46	0	0	0.17	0.12	0.25	
0.52	0.08	0.17	0	0	0.23	
0.34	0.05	0.08	0.13	0.2	0.2	
0.42	0.16	0.31	0	0	0.11	
0.78	0	0	0	0	0.22	
0.14	0.04	0.08	0.15	0.32	0.27	
0.24	0.09	0.19	0.13	0.13	0.22	
0.25	0	0	0.27	0.28	0.2	
0.39	0.04	0.13	0.16	0.12	0.16	
0.11	0.16	0.4	0.08	0.08	0.17	
0.28	0.11	0.17	0.08	0.19	0.17	
0.28	0.05	0.08	0.29	0.09	0.21	
0.11	0.12	0.15	0.21	0.22	0.19	
0.68	0	0	0.05	0.1	0.17	
0.28	0	0	0.27	0.22	0.23	
0.82	0	0	0	0	0.18	
0.47	0.09	0.27	0	0	0.17	
0.58	0.04	0.09	0.05	0.09	0.15	
0.4	0.05	0.12	0.12	0.16	0.15	
0.6	0.04	0.11	0.03	0.05	0.17	
0.28	0.08	0.2	0.12	0.16	0.16	
0.23	0.11	0.14	0.15	0.1	0.27	
0.43	0.15	0.27	0	0	0.15	
0.28	0.1	0.23	0.2	0.1	0.09	
0.4	0.05	0.05	0.08	0.17	0.25	
0.77	0.04	0.07	0	0	0.12	
0.48	0.04	0.1	0.04	0.09	0.25	
0.13	0.21	0.35	0.07	0.06	0.18	
