0.28	0.09	0.31	0.09	0.04	0.19	
0.26	0.14	0.19	0.09	0.05	0.27	
0.44	0	0	0.16	0.2	0.2	
0.56	0.05	0.06	0.09	0.08	0.16	
0.49	0.08	0.12	0	0	0.31	
0.17	0.07	0.15	0.17	0.22	0.22	
0.5	0.06	0.2	0	0	0.24	
0.5	0.04	0.17	0	0	0.29	
0.7	0	0	0.06	0.06	0.18	
0.1	0.08	0.09	0.29	0.26	0.18	
0.44	0.08	0.09	0.14	0.15	0.1	
0.26	0.06	0.04	0.18	0.2	0.26	
0.26	0.07	0.17	0.13	0.12	0.25	
0.63	0	0	0.03	0.1	0.24	
0.14	0.18	0.41	0.08	0.03	0.16	
0.44	0.06	0.23	0.03	0.06	0.18	
0.26	0	0	0.31	0.26	0.17	
0.33	0.11	0.12	0.08	0.09	0.27	
0.61	0.02	0.06	0	0	0.31	
0.63	0	0	0.07	0.08	0.22	
0.39	0.04	0.11	0.18	0.09	0.19	
0.41	0.16	0.26	0	0	0.17	
0.6	0.02	0.07	0	0	0.31	
0.49	0.07	0.2	0	0	0.24	
0.34	0.04	0.09	0.17	0.15	0.21	
0.37	0.13	0.15	0.06	0.1	0.19	
0.28	0.09	0.21	0.15	0.12	0.15	
0.22	0.17	0.25	0.06	0.08	0.22	
0.28	0.04	0.13	0.17	0.23	0.15	
0.62	0.05	0.12	0	0	0.21	
0.26	0.15	0.18	0.14	0.18	0.09	
0.69	0	0	0.08	0.05	0.18	
0.33	0.14	0.28	0.06	0.05	0.14	
0.16	0.01	0.16	0.19	0.18	0.3	
0.64	0.06	0.11	0.05	0.11	0.03	
0.45	0.08	0.09	0.16	0.11	0.11	
0.44	0.05	0.12	0.15	0.14	0.1	
0.24	0.09	0.15	0.15	0.11	0.26	
0.58	0.04	0.05	0.08	0.08	0.17	
0.21	0.03	0.14	0.15	0.22	0.25	
0.11	0.07	0.1	0.32	0.23	0.17	
0.47	0.03	0.08	0.12	0.14	0.16	
0.5	0.13	0.28	0	0	0.09	
0.58	0.05	0.11	0.04	0.07	0.15	
0.12	0.07	0.15	0.18	0.19	0.29	
0.54	0.05	0.12	0.09	0.05	0.15	
0.27	0.1	0.29	0.07	0.05	0.22	
0.29	0.05	0.11	0.11	0.13	0.31	
0.73	0.05	0.07	0	0	0.15	
0.39	0.05	0.12	0.14	0.16	0.14	
0.38	0.13	0.27	0	0	0.22	
0.49	0.07	0.06	0.03	0.09	0.26	
0.33	0.07	0.1	0.23	0.19	0.08	
0.49	0.08	0.15	0	0	0.28	
0.54	0.02	0.09	0.04	0.04	0.27	
0.16	0.18	0.36	0.06	0.07	0.17	
0.25	0.11	0.14	0.13	0.07	0.3	
0.23	0.04	0.12	0.15	0.25	0.21	
0.58	0	0	0.18	0.13	0.11	
0.55	0	0	0.11	0.14	0.2	
