0.57	0.02	0.15	0.07	0.08	0.11	
0.49	0.14	0.12	0.07	0.1	0.08	
0.51	0.09	0.14	0	0	0.26	
0.38	0.05	0.07	0.17	0.13	0.2	
0.42	0.04	0.27	0	0	0.27	
0.26	0.08	0.04	0.21	0.14	0.27	
0.44	0.12	0.19	0.05	0.07	0.13	
0.3	0.07	0.35	0.06	0.07	0.15	
0.22	0.01	0.07	0.24	0.24	0.22	
0.41	0.17	0.28	0	0	0.14	
0.29	0.03	0.06	0.27	0.21	0.14	
0.48	0.11	0.12	0.08	0.09	0.12	
0.73	0	0	0.12	0.05	0.1	
0.43	0.07	0.14	0.05	0.07	0.24	
0.42	0	0	0.24	0.2	0.14	
0.11	0.13	0.26	0.05	0.1	0.35	
0.87	0	0	0	0	0.13	
0.12	0.15	0.36	0.05	0.12	0.2	
0.3	0.11	0.16	0.12	0.17	0.14	
0.25	0.08	0.19	0.15	0.16	0.17	
0.42	0.06	0.06	0.09	0.16	0.21	
0.44	0.09	0.17	0.06	0.08	0.16	
0.43	0	0	0.16	0.11	0.3	
0.48	0.04	0.08	0.09	0.06	0.25	
0.26	0.13	0.24	0.11	0.04	0.22	
0.14	0.12	0.23	0.17	0.12	0.22	
0.41	0.03	0.09	0.12	0.12	0.23	
0.29	0.06	0.16	0.11	0.14	0.24	
0.5	0	0	0.09	0.17	0.24	
0.63	0	0	0.07	0.06	0.24	
0.55	0.03	0.13	0.08	0.06	0.15	
0.37	0.01	0.12	0.18	0.1	0.22	
0.26	0.1	0.18	0.14	0.13	0.19	
0.43	0.08	0.16	0	0	0.33	
0.54	0	0	0.05	0.09	0.32	
0.53	0.14	0.19	0	0	0.14	
0.68	0	0	0.05	0.08	0.19	
0	0.05	0.08	0.31	0.35	0.21	
0.35	0.15	0.29	0	0	0.21	
0.29	0.11	0.22	0.12	0.13	0.13	
0.17	0.06	0.1	0.16	0.15	0.36	
0.35	0.06	0.11	0.18	0.12	0.18	
0.38	0.09	0.08	0.08	0.16	0.21	
0.49	0.03	0.14	0.06	0.08	0.2	
0.14	0.09	0.2	0.21	0.14	0.22	
0.5	0.1	0.2	0	0	0.2	
0.59	0	0	0.08	0.04	0.29	
0.39	0	0	0.08	0.12	0.41	
0.45	0	0	0.19	0.19	0.17	
0.54	0.12	0.13	0	0	0.21	
0.17	0.08	0.26	0.2	0.21	0.08	
0.31	0.09	0.08	0.09	0.12	0.31	
0.33	0.06	0.17	0.11	0.14	0.19	
0.13	0.03	0.13	0.24	0.2	0.27	
0.51	0.08	0.22	0.06	0.07	0.06	
0.63	0.13	0.14	0	0	0.1	
0.72	0.06	0.11	0	0	0.11	
0.45	0.06	0.11	0.12	0.15	0.11	
0.24	0.06	0.18	0.14	0.11	0.27	
0.51	0.13	0.27	0	0	0.09	
