0.52	0.05	0.07	0.06	0.11	0.19	
0.26	0.02	0.07	0.17	0.15	0.33	
0.67	0.05	0.12	0	0	0.16	
0.3	0.05	0.08	0.17	0.23	0.17	
0.24	0.09	0.19	0.11	0.11	0.26	
0.2	0.08	0.22	0.12	0.15	0.23	
0.47	0	0	0.11	0.16	0.26	
0.45	0.02	0.1	0.06	0.07	0.3	
0.51	0.05	0.12	0.08	0.04	0.2	
0.38	0.09	0.22	0.04	0.08	0.19	
0.37	0.08	0.01	0.13	0.13	0.28	
0.15	0.13	0.29	0.1	0.15	0.18	
0.29	0.16	0.34	0	0	0.21	
0.45	0.13	0.17	0.06	0.06	0.13	
0.29	0	0	0.26	0.25	0.2	
0.27	0.1	0.1	0.14	0.1	0.29	
0.45	0.04	0.08	0.11	0.11	0.21	
0.57	0.02	0.09	0.09	0.04	0.19	
0.55	0.08	0.11	0	0	0.26	
0.61	0	0	0.19	0.06	0.14	
0.6	0.03	0.11	0.1	0.05	0.11	
0.29	0.14	0.23	0.09	0.07	0.18	
0.16	0.13	0.18	0.09	0.14	0.3	
0.14	0.11	0.19	0.16	0.27	0.13	
0.45	0.06	0.18	0.06	0.04	0.21	
0.46	0.01	0.13	0.11	0.18	0.11	
0.58	0.01	0.06	0.04	0.06	0.25	
0.42	0.06	0.25	0.07	0.09	0.11	
0.43	0.12	0.16	0.11	0.05	0.13	
0.47	0.09	0.13	0.04	0.08	0.19	
0.17	0.02	0.11	0.3	0.23	0.17	
0.54	0.08	0.09	0.07	0.06	0.16	
0.35	0	0	0.25	0.22	0.18	
0.49	0.09	0.08	0.07	0.09	0.18	
0.27	0.14	0.24	0.06	0.11	0.18	
0.46	0.04	0.13	0.06	0.07	0.24	
0.34	0.1	0.24	0.03	0.04	0.25	
0.43	0.06	0.07	0.17	0.1	0.17	
0.53	0	0	0.12	0.05	0.3	
0.42	0.12	0.35	0	0	0.11	
0.18	0.08	0.22	0.09	0.2	0.23	
0.22	0.12	0.15	0.11	0.18	0.22	
0.4	0.11	0.19	0.07	0.06	0.17	
0.53	0	0	0.11	0.19	0.17	
0.54	0.04	0.13	0.09	0.05	0.15	
0	0.08	0.28	0.22	0.17	0.25	
0.44	0	0	0.18	0.16	0.22	
0.75	0	0	0	0	0.25	
0.54	0.07	0.17	0	0	0.22	
0.4	0.09	0.23	0.06	0.07	0.15	
0.47	0.12	0.18	0.06	0.08	0.09	
0.39	0.03	0.14	0.18	0.11	0.15	
0.71	0	0	0.07	0.08	0.14	
0.22	0.15	0.21	0.05	0.03	0.34	
0.21	0.17	0.21	0.05	0.05	0.31	
0.58	0	0	0.11	0.19	0.12	
0.14	0.06	0.2	0.2	0.23	0.17	
0.25	0.08	0.17	0.2	0.1	0.2	
0.56	0.11	0.14	0	0	0.19	
0.47	0.04	0.07	0.15	0.05	0.22	
