0.46	0	0	0.17	0.2	0.17	
0.49	0.07	0.05	0.17	0.08	0.14	
0	0.11	0.18	0.16	0.19	0.36	
0.32	0.1	0.12	0.15	0.1	0.21	
0.16	0.1	0.33	0.13	0.13	0.15	
0.3	0.04	0.21	0.14	0.11	0.2	
0.63	0	0	0.16	0.1	0.11	
0.5	0.05	0.07	0.1	0.16	0.12	
0.17	0.2	0.36	0	0	0.27	
0.97	0	0	0	0	0.03	
0.75	0	0	0.06	0.07	0.12	
0.43	0.06	0.2	0.1	0.04	0.17	
0.29	0.15	0.2	0.09	0.05	0.22	
0.57	0.05	0.09	0.04	0.09	0.16	
0.58	0.07	0.19	0	0	0.16	
0.44	0.03	0.11	0.13	0.15	0.14	
0.13	0.14	0.28	0.12	0.17	0.16	
0.27	0.15	0.18	0.11	0.12	0.17	
0.17	0.13	0.29	0.13	0.16	0.12	
0.37	0.11	0.16	0.04	0.08	0.24	
0.24	0.06	0.22	0.13	0.12	0.23	
0.27	0.03	0.1	0.25	0.19	0.16	
0.61	0	0	0.1	0.07	0.22	
0.35	0.1	0.14	0.07	0.05	0.29	
0.21	0.05	0.05	0.19	0.27	0.23	
0.64	0.03	0.14	0	0	0.19	
0.08	0.08	0.15	0.22	0.15	0.32	
0.36	0.06	0.04	0.1	0.17	0.27	
0.7	0	0	0.06	0.08	0.16	
0.54	0.03	0.14	0.06	0.07	0.16	
0.33	0.03	0.08	0.17	0.13	0.26	
0.66	0.07	0.04	0	0	0.23	
0.36	0.15	0.19	0.06	0.05	0.19	
0.34	0.03	0.05	0.12	0.05	0.41	
0.42	0.07	0.19	0.05	0.08	0.19	
0.46	0.16	0.16	0	0	0.22	
0.34	0.1	0.17	0.06	0.08	0.25	
0.37	0.04	0.13	0.14	0.11	0.21	
0.37	0.04	0.12	0.09	0.17	0.21	
0.35	0.04	0.08	0.13	0.16	0.24	
0.47	0.06	0.15	0	0	0.32	
0.34	0.05	0.19	0.07	0.08	0.27	
0.45	0.05	0.21	0.07	0.06	0.16	
0.63	0.05	0.12	0	0	0.2	
0.22	0.06	0.12	0.12	0.15	0.33	
0.47	0.04	0.12	0.06	0.11	0.2	
0.27	0.04	0.13	0.23	0.22	0.11	
0.66	0.03	0.14	0	0	0.17	
0.24	0.12	0.18	0.13	0.16	0.17	
0.25	0.11	0.17	0.15	0.12	0.2	
0.29	0.06	0.11	0.12	0.27	0.15	
0.62	0.09	0.08	0	0	0.21	
0.41	0.06	0.17	0.08	0.02	0.26	
0.41	0.05	0.12	0.12	0.13	0.17	
0.13	0.11	0.35	0.17	0.09	0.15	
0.69	0	0	0.07	0.06	0.18	
0.51	0.06	0.11	0.07	0.06	0.19	
0.36	0.13	0.21	0.08	0.09	0.13	
0.42	0	0	0.24	0.2	0.14	
0.16	0.1	0.11	0.22	0.18	0.23	
