0.08	0.15	0.41	0.06	0.11	0.19	
0.55	0.09	0.13	0	0	0.23	
0.28	0	0	0.3	0.26	0.16	
0.49	0.04	0.08	0.04	0.04	0.31	
0.38	0.11	0.16	0.03	0.09	0.23	
0.46	0.12	0.18	0	0	0.24	
0.58	0.03	0.1	0.11	0.06	0.12	
0.17	0.14	0.22	0.18	0.14	0.15	
0.24	0.1	0.16	0.08	0.17	0.25	
0.77	0	0	0	0	0.23	
0.54	0.05	0.1	0.03	0.1	0.18	
0.6	0.06	0.11	0	0	0.23	
0.5	0.07	0.23	0	0	0.2	
0.32	0.04	0.12	0.28	0.22	0.02	
0.53	0	0	0.21	0.08	0.18	
0.48	0	0	0.15	0.19	0.18	
0.11	0.05	0.1	0.31	0.31	0.12	
0.36	0.19	0.22	0	0	0.23	
0.35	0.05	0.12	0.17	0.16	0.15	
0.21	0.19	0.22	0.05	0.07	0.26	
0.4	0.01	0.13	0.13	0.2	0.13	
0.57	0	0	0.15	0.09	0.19	
0.25	0.11	0.18	0.2	0.13	0.13	
0.55	0.05	0.07	0.04	0.06	0.23	
0.57	0.03	0.17	0	0	0.23	
0.45	0.08	0.17	0.05	0.05	0.2	
0.11	0.1	0.18	0.21	0.2	0.2	
0.24	0.09	0.35	0.06	0.09	0.17	
0.49	0	0	0.15	0.09	0.27	
0.37	0.05	0.09	0.11	0.12	0.26	
0.36	0.06	0.29	0	0	0.29	
0.44	0.15	0.21	0	0	0.2	
0.59	0.03	0.07	0.06	0.06	0.19	
0.42	0.09	0.27	0	0	0.22	
0.38	0.13	0.15	0.09	0.07	0.18	
0.16	0.12	0.15	0.2	0.23	0.14	
0.63	0	0	0.07	0.07	0.23	
0.29	0.04	0.13	0.23	0.26	0.05	
0.12	0.11	0.27	0.12	0.17	0.21	
0.61	0	0	0.13	0.11	0.15	
0.17	0.04	0.08	0.2	0.22	0.29	
0.5	0.05	0.08	0.07	0.09	0.21	
0.13	0.09	0.16	0.15	0.21	0.26	
0.52	0.04	0.09	0.07	0.03	0.25	
0.69	0.05	0.05	0	0	0.21	
0.16	0.02	0.08	0.2	0.3	0.24	
0.65	0	0	0.04	0.11	0.2	
0.26	0.05	0.11	0.26	0.13	0.19	
0.22	0.06	0.11	0.16	0.22	0.23	
0.7	0.03	0.09	0	0	0.18	
0.6	0	0	0.11	0.1	0.19	
0.41	0.02	0.04	0.14	0.07	0.32	
0.09	0.24	0.35	0.08	0.05	0.19	
0.33	0.05	0.09	0.19	0.2	0.14	
0.56	0.06	0.11	0.05	0.06	0.16	
0.24	0.15	0.41	0	0	0.2	
0.45	0.15	0.25	0	0	0.15	
0.6	0.07	0.1	0.07	0.04	0.12	
0.57	0.04	0.08	0.05	0.04	0.22	
0.15	0.06	0.18	0.16	0.13	0.32	
