0.55	0.09	0.24	0	0	0.12	
0.23	0.04	0.08	0.16	0.19	0.3	
0.36	0	0	0.15	0.16	0.33	
0.26	0	0	0.34	0.22	0.18	
0.35	0.14	0.22	0	0	0.29	
0.67	0	0	0.11	0.06	0.16	
0.54	0	0	0.13	0.14	0.19	
0.27	0.16	0.41	0	0	0.16	
0.3	0.2	0.22	0	0	0.28	
0.47	0.14	0.17	0.1	0.07	0.05	
0.53	0.06	0.21	0	0	0.2	
0.58	0	0	0.16	0.11	0.15	
0.4	0.03	0.21	0.04	0.07	0.25	
0.39	0.05	0.03	0.07	0.11	0.35	
0.45	0.09	0.21	0.06	0.09	0.1	
0.47	0.04	0.15	0.08	0.06	0.2	
0.12	0.04	0.09	0.28	0.26	0.21	
0.11	0	0	0.28	0.41	0.2	
0.72	0.06	0.1	0	0	0.12	
0.23	0.1	0.24	0.04	0.05	0.34	
0.5	0.07	0.3	0	0	0.13	
0	0.24	0.4	0.06	0.09	0.21	
0.45	0	0	0.23	0.25	0.07	
0.39	0.1	0.14	0.05	0.07	0.25	
0.41	0.08	0.08	0.16	0.18	0.09	
0.41	0.05	0.28	0	0	0.26	
0.32	0.11	0.15	0.18	0.1	0.14	
0	0.07	0.04	0.35	0.4	0.14	
0.62	0.04	0.03	0.07	0.05	0.19	
0.9	0	0	0	0	0.1	
0.13	0.09	0.24	0.28	0.21	0.05	
0.76	0.07	0.09	0	0	0.08	
0.54	0.05	0.12	0.06	0.07	0.16	
0.45	0.15	0.18	0.08	0.04	0.1	
0.25	0.11	0.14	0.1	0.11	0.29	
0.13	0.13	0.31	0.13	0.12	0.18	
0.64	0	0	0.03	0.07	0.26	
0.53	0.11	0.21	0	0	0.15	
0.33	0.07	0.1	0.1	0.13	0.27	
0.24	0.09	0.13	0.12	0.11	0.31	
0.53	0.03	0.14	0	0	0.3	
0.5	0	0	0.04	0.04	0.42	
0.28	0.1	0.34	0.06	0.1	0.12	
0.57	0	0	0.1	0.06	0.27	
0.6	0	0	0.06	0.04	0.3	
0.47	0	0	0.13	0.04	0.36	
0.14	0.15	0.27	0.15	0.13	0.16	
0.33	0.03	0.08	0.13	0.18	0.25	
0.3	0.05	0.07	0.22	0.18	0.18	
0.28	0	0	0.27	0.31	0.14	
0.37	0.17	0.16	0	0	0.3	
0.49	0.02	0.09	0.08	0.04	0.28	
0.6	0.07	0.19	0	0	0.14	
0.17	0.05	0.16	0.23	0.21	0.18	
0.31	0.07	0.09	0.16	0.21	0.16	
0.5	0.08	0.12	0	0	0.3	
0.26	0.13	0.32	0.03	0.09	0.17	
0.1	0.16	0.31	0.22	0.1	0.11	
0.58	0.02	0.14	0.04	0.08	0.14	
0.62	0	0	0.08	0.19	0.11	
