0.49	0	0	0.14	0.19	0.18	
0.48	0.05	0.07	0.03	0.08	0.29	
0.36	0.12	0.19	0.06	0.06	0.21	
0.57	0.05	0.06	0.09	0.08	0.15	
0.51	0.05	0.08	0.11	0.06	0.19	
0.13	0.13	0.4	0.02	0.07	0.25	
0.2	0.09	0.29	0.09	0.08	0.25	
0.51	0.02	0.11	0.06	0.08	0.22	
0.29	0.06	0.11	0.11	0.22	0.21	
0.46	0	0	0.19	0.14	0.21	
0.29	0.13	0.19	0.08	0.09	0.22	
0.54	0.03	0.14	0.11	0.05	0.13	
0.26	0.19	0.22	0	0	0.33	
0.41	0.04	0.07	0.15	0.15	0.18	
0.69	0.04	0.07	0	0	0.2	
0.45	0.08	0.22	0.12	0.04	0.09	
0.16	0.09	0.32	0.2	0.14	0.09	
0.49	0.07	0.09	0.08	0.09	0.18	
0.38	0	0	0.22	0.22	0.18	
0.33	0.1	0.21	0.14	0.16	0.06	
0.57	0.04	0.19	0	0	0.2	
0.43	0.04	0.08	0.12	0.12	0.21	
0.29	0.12	0.2	0.12	0.11	0.16	
0.17	0.05	0.08	0.25	0.31	0.14	
0.76	0	0	0.08	0.06	0.1	
0.23	0.15	0.14	0.14	0.16	0.18	
0.33	0.11	0.21	0.12	0.12	0.11	
0.22	0.13	0.17	0.15	0.15	0.18	
0.61	0	0	0.11	0.13	0.15	
0.39	0.02	0.09	0.16	0.12	0.22	
0.15	0.08	0.31	0.11	0.13	0.22	
0.71	0	0	0	0	0.29	
0.62	0	0	0.02	0.08	0.28	
0.59	0.07	0.05	0.06	0.03	0.2	
0.15	0.06	0.18	0.17	0.19	0.25	
0.38	0.1	0.24	0.06	0.04	0.18	
0.45	0.12	0.17	0.1	0.06	0.1	
0.45	0.11	0.13	0.06	0.06	0.19	
0.29	0.14	0.33	0.07	0.03	0.14	
0.21	0.09	0.15	0.1	0.1	0.35	
0.76	0	0	0	0	0.24	
0.17	0.04	0.11	0.27	0.14	0.27	
0.4	0.05	0.1	0.13	0.05	0.27	
0.33	0.11	0.16	0.15	0.11	0.14	
0.42	0.03	0.07	0.09	0.17	0.22	
0.36	0	0	0.15	0.18	0.31	
0.4	0	0	0.18	0.22	0.2	
0.37	0.04	0.08	0.14	0.11	0.26	
0.39	0.09	0.2	0.04	0.08	0.2	
0.4	0.08	0.17	0.09	0.07	0.19	
0.6	0	0	0.12	0.15	0.13	
0.55	0.05	0.12	0.05	0.11	0.12	
0.45	0	0	0.17	0.26	0.12	
0.14	0.09	0.23	0.08	0.1	0.36	
0.51	0.06	0.12	0	0	0.31	
0.53	0.08	0.21	0	0	0.18	
0.14	0.13	0.24	0.17	0.05	0.27	
0.2	0.2	0.24	0.04	0.09	0.23	
0.28	0.15	0.27	0.07	0.02	0.21	
0.6	0.03	0.12	0.06	0.09	0.1	
