0.34	0.05	0.05	0.11	0.14	0.31	
0.43	0.07	0.28	0	0	0.22	
0.12	0.1	0.37	0.13	0.15	0.13	
0.34	0.08	0.09	0.27	0.2	0.02	
0.45	0.09	0.21	0.06	0.06	0.13	
0.75	0	0	0.05	0.07	0.13	
0.31	0.15	0.26	0.11	0.05	0.12	
0.63	0	0	0.13	0.1	0.14	
0.17	0.18	0.31	0.06	0.07	0.21	
0.46	0.06	0.06	0.15	0.18	0.09	
0.27	0.09	0.16	0.14	0.15	0.19	
0.53	0.08	0.14	0	0	0.25	
0.48	0	0	0.12	0.12	0.28	
0.6	0	0	0.09	0.07	0.24	
0.38	0.05	0.07	0.14	0.1	0.26	
0.53	0.08	0.2	0	0	0.19	
0.15	0.13	0.13	0.2	0.2	0.19	
0.47	0.01	0.08	0.05	0.11	0.28	
0.12	0.06	0.22	0.19	0.23	0.18	
0.47	0.1	0.14	0	0	0.29	
0.39	0.04	0.2	0.06	0.05	0.26	
0.4	0	0	0.25	0.14	0.21	
0.46	0.06	0.1	0.08	0.03	0.27	
0.47	0.04	0.11	0.08	0.06	0.24	
0.47	0.08	0.09	0.09	0.05	0.22	
0.47	0	0	0.1	0.16	0.27	
0.51	0.05	0.06	0.07	0.06	0.25	
0.26	0.16	0.29	0.07	0.07	0.15	
0.19	0.14	0.27	0.05	0.09	0.26	
0.38	0.05	0.11	0.09	0.13	0.24	
0.39	0	0	0.16	0.23	0.22	
0.72	0	0	0.06	0.11	0.11	
0.53	0.13	0.2	0	0	0.14	
0.57	0.04	0.11	0.08	0.05	0.15	
0.23	0.03	0.11	0.19	0.21	0.23	
0.38	0.15	0.33	0	0	0.14	
0.42	0.05	0.12	0.17	0.12	0.12	
0.4	0.07	0.08	0.09	0.18	0.18	
0.26	0.14	0.44	0	0	0.16	
0.1	0.07	0.1	0.31	0.26	0.16	
0.53	0	0	0.14	0.13	0.2	
0.32	0.12	0.24	0	0	0.32	
0.45	0.07	0.04	0.07	0.08	0.29	
0.23	0.06	0.04	0.19	0.21	0.27	
0.35	0.07	0.19	0.07	0.08	0.24	
0.4	0.02	0.1	0.1	0.14	0.24	
0.57	0	0	0.14	0.14	0.15	
0.67	0	0	0.07	0.05	0.21	
0.22	0.15	0.32	0	0	0.31	
0.26	0.1	0.21	0.08	0.07	0.28	
0.47	0.02	0.11	0.1	0.13	0.17	
0.63	0	0	0.13	0.11	0.13	
0.17	0.11	0.16	0.24	0.2	0.12	
0.59	0.08	0.16	0	0	0.17	
0.45	0.03	0.1	0.11	0.12	0.19	
0.16	0.26	0.34	0.04	0.09	0.11	
0.48	0.01	0.06	0.13	0.12	0.2	
0.32	0.14	0.21	0.09	0.05	0.19	
0.57	0.04	0.1	0.05	0.04	0.2	
0.16	0.04	0.13	0.25	0.24	0.18	
