0.41	0.06	0.18	0.07	0.06	0.22	
0.39	0.05	0.19	0.06	0.08	0.23	
0.4	0.05	0.09	0.13	0.14	0.19	
0.38	0.13	0.2	0.05	0.1	0.14	
0.45	0.06	0.11	0.06	0.06	0.26	
0.67	0	0	0.04	0.09	0.2	
0.18	0.07	0.2	0.15	0.17	0.23	
0.44	0.12	0.14	0.04	0.08	0.18	
0.21	0.07	0.06	0.28	0.17	0.21	
0.47	0.03	0.1	0.1	0.05	0.25	
0.07	0.15	0.32	0.13	0.2	0.13	
0.26	0	0.08	0.25	0.19	0.22	
0.11	0.17	0.27	0.15	0.11	0.19	
0.54	0	0	0.13	0.11	0.22	
0.6	0.04	0.06	0.03	0.08	0.19	
0.39	0.05	0.24	0.06	0.07	0.19	
0.42	0.07	0.22	0.1	0.05	0.14	
0.51	0.07	0.07	0.06	0.07	0.22	
0.77	0	0	0	0	0.23	
0.33	0.01	0.08	0.11	0.12	0.35	
0.47	0	0	0.14	0.31	0.08	
0.27	0.15	0.16	0.08	0.15	0.19	
0.57	0.06	0.06	0.1	0.07	0.14	
0.3	0.11	0.29	0.08	0.09	0.13	
0.52	0	0	0.14	0.13	0.21	
0.25	0.12	0.22	0.14	0.11	0.16	
0.26	0.21	0.3	0	0	0.23	
0.58	0.07	0.1	0.05	0.08	0.12	
0.16	0.08	0.26	0.08	0.18	0.24	
0.62	0	0	0.09	0.02	0.27	
0.28	0.06	0.11	0.28	0.12	0.15	
0.66	0	0	0.07	0.05	0.22	
0.36	0.15	0.26	0	0	0.23	
0.37	0.04	0.09	0.15	0.12	0.23	
0.49	0.08	0.25	0.07	0.07	0.04	
0.58	0.07	0.1	0.11	0.06	0.08	
0.37	0.11	0.06	0.14	0.07	0.25	
0.37	0.08	0.35	0	0	0.2	
0.28	0.16	0.23	0.05	0.09	0.19	
0.24	0	0	0.23	0.28	0.25	
0.13	0.05	0.11	0.32	0.23	0.16	
0.45	0.03	0.08	0.08	0.18	0.18	
0.38	0.15	0.22	0	0	0.25	
0.29	0.01	0.08	0.14	0.24	0.24	
0.35	0.01	0.06	0.15	0.1	0.33	
0.29	0.08	0.2	0.21	0.06	0.16	
0.57	0.07	0.18	0	0	0.18	
0.77	0	0	0.06	0.06	0.11	
0.52	0.08	0.15	0	0	0.25	
0.25	0.09	0.21	0.18	0.06	0.21	
0.5	0.06	0.11	0.05	0.04	0.24	
0.4	0.14	0.2	0	0	0.26	
0.14	0.15	0.23	0.11	0.15	0.22	
0.54	0.03	0.06	0.06	0.05	0.26	
0.43	0.13	0.15	0.04	0.1	0.15	
0.3	0.02	0.15	0.19	0.22	0.12	
0.44	0.06	0.21	0.07	0.07	0.15	
0.5	0	0	0.12	0.14	0.24	
0.53	0.03	0.08	0.02	0.13	0.21	
0.22	0.06	0.07	0.2	0.17	0.28	
