0.29	0.13	0.25	0.09	0.03	0.21	
0.38	0.04	0.09	0.1	0.13	0.26	
0.33	0.11	0.31	0.06	0.06	0.13	
0.61	0.05	0.05	0.09	0.05	0.15	
0.13	0.14	0.41	0	0	0.32	
0.44	0	0	0.21	0.19	0.16	
0.3	0.11	0.1	0.18	0.07	0.24	
0.29	0.04	0.1	0.14	0.23	0.2	
0.75	0.03	0.1	0	0	0.12	
0.48	0.08	0.15	0.04	0.07	0.18	
0.41	0.04	0.05	0.08	0.18	0.24	
0.41	0.04	0.03	0.12	0.13	0.27	
0.24	0.03	0.1	0.2	0.17	0.26	
0.56	0.04	0.08	0.04	0.07	0.21	
0.28	0.12	0.18	0.1	0.03	0.29	
0.5	0	0	0.07	0.11	0.32	
0.44	0.12	0.2	0.07	0.06	0.11	
0.38	0.07	0.12	0.06	0.07	0.3	
0.39	0	0	0.19	0.21	0.21	
0.39	0.03	0.07	0.16	0.14	0.21	
0.46	0.1	0.2	0	0	0.24	
0.51	0.01	0.1	0.07	0.05	0.26	
0.14	0.15	0.31	0.1	0.17	0.13	
0.32	0.06	0.08	0.16	0.09	0.29	
0.56	0.05	0.07	0.08	0.06	0.18	
0.34	0.06	0.11	0.13	0.17	0.19	
0.36	0.13	0.28	0	0	0.23	
0.6	0	0	0.1	0.07	0.23	
0.16	0.18	0.36	0.07	0.07	0.16	
0.55	0.04	0.1	0	0	0.31	
0.51	0.03	0.08	0.08	0.02	0.28	
0.28	0.11	0.31	0.09	0.05	0.16	
0.12	0.05	0.06	0.3	0.28	0.19	
0.45	0.05	0.12	0.13	0.14	0.11	
0.52	0.16	0.17	0	0	0.15	
0.68	0	0	0.06	0.11	0.15	
0.48	0.05	0.08	0.11	0.14	0.14	
0.6	0	0	0.17	0.13	0.1	
0.19	0.05	0.07	0.18	0.25	0.26	
0.17	0.08	0.2	0.17	0.2	0.18	
0.41	0.03	0.14	0.19	0.13	0.1	
0.54	0	0	0.19	0.09	0.18	
0.28	0.18	0.29	0.05	0.07	0.13	
0.31	0.1	0.29	0.05	0.05	0.2	
0	0.11	0.19	0.22	0.26	0.22	
0.64	0	0	0.06	0.05	0.25	
0.34	0.12	0.26	0	0	0.28	
0.41	0.09	0.21	0.06	0.06	0.17	
0.54	0.08	0.22	0	0	0.16	
0.53	0.06	0.11	0.06	0.06	0.18	
0.41	0.03	0.09	0.09	0.24	0.14	
0.44	0.08	0.09	0.06	0.11	0.22	
0.27	0.08	0.09	0.26	0.19	0.11	
0.32	0.03	0.09	0.12	0.15	0.29	
0.53	0.04	0.09	0.07	0.08	0.19	
0.71	0.05	0.11	0	0	0.13	
0.29	0.19	0.3	0.06	0.07	0.09	
0.4	0	0	0.28	0.14	0.18	
0.09	0.1	0.26	0.12	0.15	0.28	
0.54	0.05	0.08	0.06	0.1	0.17	
