0	0.14	0.44	0.16	0.16	0.1	
0.43	0.01	0.09	0.15	0.14	0.18	
0.13	0.11	0.19	0.16	0.2	0.21	
0.58	0.08	0.14	0	0	0.2	
0.42	0.16	0.21	0	0	0.21	
0.44	0.08	0.09	0.19	0.09	0.11	
0.45	0	0	0.22	0.17	0.16	
0.65	0	0	0.04	0.1	0.21	
0.6	0.06	0.08	0	0	0.26	
0.3	0.08	0.07	0.2	0.15	0.2	
0.58	0.09	0.08	0.05	0.07	0.13	
0.39	0	0	0.22	0.16	0.23	
0.09	0.03	0.18	0.15	0.26	0.29	
0.57	0.03	0.11	0.03	0.07	0.19	
0.23	0.13	0.32	0	0	0.32	
0.62	0	0	0.13	0.07	0.18	
0.24	0.19	0.25	0.09	0.05	0.18	
0.58	0.1	0.17	0	0	0.15	
0.28	0.06	0.32	0.05	0.08	0.21	
0.42	0	0	0.16	0.23	0.19	
0.27	0.06	0.11	0.18	0.14	0.24	
0.43	0.08	0.18	0.08	0.04	0.19	
0.37	0.04	0.13	0.13	0.06	0.27	
0.26	0.06	0.21	0.1	0.08	0.29	
0.24	0.06	0.1	0.19	0.27	0.14	
0.53	0.08	0.09	0.07	0.1	0.13	
0.53	0.04	0.12	0.07	0.07	0.17	
0.14	0.18	0.21	0.12	0.09	0.26	
0.71	0	0	0.06	0.08	0.15	
0.52	0.05	0.11	0.05	0.1	0.17	
0.29	0.05	0.22	0.15	0.12	0.17	
0.51	0.04	0.09	0.04	0.07	0.25	
0.65	0.06	0.11	0	0	0.18	
0.37	0.05	0.28	0.04	0.07	0.19	
0.37	0.05	0.05	0.16	0.15	0.22	
0.1	0.09	0.08	0.27	0.27	0.19	
0.37	0.15	0.22	0	0	0.26	
0.5	0	0	0.17	0.07	0.26	
0.49	0.04	0.09	0.05	0.06	0.27	
0.35	0.05	0.12	0.07	0.16	0.25	
0.21	0.12	0.23	0.07	0.09	0.28	
0.25	0.1	0.1	0.08	0.13	0.34	
0.54	0.12	0.21	0	0	0.13	
0.67	0	0	0.05	0.06	0.22	
0.25	0.08	0.2	0.06	0.1	0.31	
0.46	0.02	0.09	0.17	0.14	0.12	
0.37	0.09	0.18	0.05	0.12	0.19	
0.58	0	0	0.1	0.18	0.14	
0.31	0.07	0.12	0.06	0.11	0.33	
0.36	0.07	0.04	0.13	0.17	0.23	
0.53	0.07	0.07	0.13	0.04	0.16	
0.58	0.09	0.08	0.06	0.09	0.1	
0.55	0.04	0.11	0.11	0.05	0.14	
0.17	0.11	0.18	0.28	0.21	0.05	
0.16	0.09	0.34	0.12	0.13	0.16	
0.37	0.06	0.34	0	0	0.23	
0.5	0.06	0.07	0.08	0.02	0.27	
0.13	0.17	0.24	0.16	0.17	0.13	
0.71	0	0	0.13	0.04	0.12	
0.3	0.06	0.14	0.16	0.15	0.19	
