0.32	0.07	0.09	0.22	0.24	0.06	
0.64	0	0	0.08	0.08	0.2	
0.55	0.07	0.23	0	0	0.15	
0.14	0.13	0.14	0.19	0.28	0.12	
0.21	0.16	0.24	0.07	0.06	0.26	
0.27	0.05	0.12	0.22	0.2	0.14	
0.46	0	0	0.08	0.13	0.33	
0.45	0.05	0.1	0.04	0.07	0.29	
0.51	0.09	0.22	0	0	0.18	
0.45	0.07	0.22	0.07	0.04	0.15	
0.54	0	0	0.1	0.14	0.22	
0.44	0.13	0.16	0	0	0.27	
0.47	0.01	0.12	0.07	0.1	0.23	
0.4	0.07	0.18	0.06	0.05	0.24	
0.26	0.1	0.18	0.18	0.06	0.22	
0.37	0.08	0.22	0.06	0.04	0.23	
0.26	0.08	0.04	0.17	0.19	0.26	
0.41	0.03	0.07	0.15	0.11	0.23	
0.43	0.06	0.25	0	0	0.26	
0.42	0	0	0.24	0.21	0.13	
0.36	0.02	0.07	0.12	0.08	0.35	
0.16	0.21	0.37	0.06	0.11	0.09	
0.21	0.06	0.17	0.1	0.13	0.33	
0.4	0	0	0.2	0.22	0.18	
0.49	0.06	0.11	0.07	0.06	0.21	
0.69	0.06	0.06	0	0	0.19	
0.43	0.05	0.09	0.08	0.05	0.3	
0.14	0.14	0.31	0.17	0.09	0.15	
0.59	0.07	0.08	0.06	0.06	0.14	
0.53	0.08	0.16	0	0	0.23	
0.35	0.1	0.18	0.03	0.07	0.27	
0.43	0.05	0.12	0.18	0.11	0.11	
0.61	0.05	0.06	0.07	0.1	0.11	
0.33	0.18	0.29	0.07	0.08	0.05	
0.26	0.03	0.12	0.26	0.24	0.09	
0.42	0.07	0.09	0.08	0.18	0.16	
0.37	0.09	0.2	0.06	0.06	0.22	
0.71	0.04	0.09	0	0	0.16	
0.14	0.03	0.08	0.3	0.28	0.17	
0.38	0.09	0.24	0.09	0.08	0.12	
0.29	0.1	0.16	0.06	0.08	0.31	
0.09	0.1	0.23	0.07	0.14	0.37	
0.53	0.03	0.05	0.06	0.05	0.28	
0.26	0.04	0.09	0.22	0.23	0.16	
0.44	0	0	0.23	0.15	0.18	
0.29	0.07	0.1	0.25	0.14	0.15	
0.51	0	0	0.07	0.11	0.31	
0.45	0.01	0.12	0.05	0.12	0.25	
0.59	0.11	0.21	0	0	0.09	
0.55	0.05	0.05	0.06	0.08	0.21	
0.45	0.09	0.16	0.04	0.08	0.18	
0.38	0.09	0.12	0.07	0.04	0.3	
0.3	0.09	0.31	0.05	0.07	0.18	
0.26	0.12	0.36	0	0	0.26	
0.44	0.08	0.21	0.06	0.07	0.14	
0.43	0.04	0.06	0.18	0.14	0.15	
0.13	0.12	0.18	0.2	0.18	0.19	
0.45	0.06	0.05	0.14	0.15	0.15	
0.56	0.07	0.07	0.04	0.05	0.21	
0.6	0	0	0.15	0.12	0.13	
