0.33	0	0	0.16	0.27	0.24	
0.79	0	0	0	0	0.21	
0.24	0.08	0.21	0.12	0.11	0.24	
0.44	0.05	0.05	0.08	0.05	0.33	
0	0.09	0.19	0.35	0.22	0.15	
0.56	0.08	0.13	0	0	0.23	
0.53	0.03	0.07	0.03	0.12	0.22	
0.65	0	0	0.09	0.06	0.2	
0	0.18	0.26	0.22	0.2	0.14	
0.46	0.07	0.1	0.14	0.17	0.06	
0.62	0.03	0.05	0.05	0.08	0.17	
0.43	0.13	0.33	0	0	0.11	
0.14	0.15	0.3	0.12	0.14	0.15	
0.58	0.08	0.2	0	0	0.14	
0.35	0.03	0.11	0.18	0.1	0.23	
0.35	0.09	0.16	0.06	0.09	0.25	
0.17	0.13	0.15	0.25	0.22	0.08	
0.13	0.18	0.38	0.06	0.1	0.15	
0.48	0.05	0.25	0	0	0.22	
0.75	0	0	0.09	0.07	0.09	
0.1	0.01	0.1	0.19	0.36	0.24	
0.5	0.08	0.19	0.03	0.11	0.09	
0.36	0.05	0.07	0.19	0.12	0.21	
0.43	0.04	0.14	0.07	0.03	0.29	
0.57	0.02	0.06	0.04	0.08	0.23	
0.56	0.06	0.07	0.06	0.06	0.19	
0.27	0.06	0.07	0.22	0.16	0.22	
0.16	0.05	0.14	0.18	0.21	0.26	
0.51	0.03	0.06	0.05	0.08	0.27	
0.54	0.15	0.16	0	0	0.15	
0.26	0.17	0.28	0.09	0.05	0.15	
0.4	0.1	0.13	0.04	0.08	0.25	
0.51	0.05	0.12	0.08	0.03	0.21	
0.48	0.1	0.13	0	0	0.29	
0.27	0.05	0.24	0.12	0.14	0.18	
0.33	0.14	0.28	0.08	0.07	0.1	
0.64	0.03	0.07	0	0	0.26	
0.15	0.08	0.22	0.27	0.15	0.13	
0.51	0.07	0.09	0.05	0.12	0.16	
0.45	0	0	0.24	0.15	0.16	
0.38	0	0	0.18	0.17	0.27	
0.54	0.03	0.08	0.1	0.03	0.22	
0.28	0.05	0.1	0.12	0.21	0.24	
0.52	0.02	0.1	0.09	0.04	0.23	
0.38	0.11	0.16	0.06	0.04	0.25	
0.34	0.04	0.13	0.13	0.1	0.26	
0.65	0.04	0.06	0	0	0.25	
0.25	0.04	0.07	0.18	0.21	0.25	
0.28	0.06	0.11	0.16	0.1	0.29	
0.38	0.15	0.27	0	0	0.2	
0.56	0	0	0.13	0.17	0.14	
0.08	0.08	0.17	0.21	0.19	0.27	
0.24	0.08	0.12	0.1	0.1	0.36	
0.42	0	0	0.15	0.21	0.22	
0.72	0.06	0.11	0	0	0.11	
0.42	0.07	0.2	0.05	0.08	0.18	
0.29	0.13	0.25	0.06	0.09	0.18	
0.43	0.08	0.2	0.1	0.02	0.17	
0.31	0.11	0.22	0.12	0.17	0.07	
0.53	0.06	0.09	0.06	0.07	0.19	
