0.37	0.05	0.12	0.1	0.16	0.2	
0.55	0.06	0.2	0	0	0.19	
0.29	0.13	0.26	0.06	0.06	0.2	
0.4	0	0	0.14	0.14	0.32	
0.53	0.09	0.18	0	0	0.2	
0.38	0	0	0.16	0.22	0.24	
0.35	0	0	0.14	0.21	0.3	
0.42	0.09	0.04	0.16	0.12	0.17	
0.28	0.12	0.16	0.13	0.14	0.17	
0.43	0.11	0.21	0.05	0.05	0.15	
0.09	0.06	0.11	0.32	0.24	0.18	
0.25	0.07	0.2	0.13	0.15	0.2	
0.35	0.06	0.38	0	0	0.21	
0.48	0.16	0.14	0.09	0.05	0.08	
0.68	0	0	0.1	0.05	0.17	
0.26	0.07	0.13	0.12	0.11	0.31	
0.51	0	0	0.11	0.16	0.22	
0.49	0.05	0.11	0.07	0.05	0.23	
0.37	0.08	0.18	0.07	0.05	0.25	
0.52	0.04	0.05	0.05	0.04	0.3	
0.25	0.14	0.32	0.04	0.12	0.13	
0.58	0.09	0.14	0	0	0.19	
0.27	0.1	0.22	0.2	0.13	0.08	
0.46	0.06	0.17	0.05	0.11	0.15	
0.41	0.04	0.06	0.16	0.14	0.19	
0.39	0.02	0.09	0.16	0.16	0.18	
0.63	0.01	0.1	0	0	0.26	
0.11	0.16	0.29	0.14	0.2	0.1	
0.43	0.07	0.09	0.19	0.12	0.1	
0.47	0.07	0.05	0.15	0.09	0.17	
0.25	0.06	0.19	0.14	0.15	0.21	
0.38	0.07	0.07	0.13	0.14	0.21	
0.39	0.09	0.13	0.06	0.07	0.26	
0.7	0.03	0.07	0	0	0.2	
0.3	0.15	0.22	0	0	0.33	
0.38	0.06	0.11	0.18	0.14	0.13	
0.49	0.02	0.05	0.06	0.05	0.33	
0.4	0	0	0.18	0.24	0.18	
0.27	0.11	0.26	0.1	0.06	0.2	
0.44	0.09	0.21	0.06	0.08	0.12	
0.14	0.09	0.19	0.23	0.17	0.18	
0.42	0.06	0.11	0.07	0.05	0.29	
0.45	0.03	0.07	0.11	0.17	0.17	
0.67	0.06	0.11	0	0	0.16	
0.27	0.08	0.21	0.08	0.14	0.22	
0.46	0.01	0.16	0.18	0.08	0.11	
0.36	0.04	0.07	0.17	0.1	0.26	
0.43	0.09	0.07	0.06	0.12	0.23	
0.51	0	0	0.12	0.14	0.23	
0.29	0.13	0.36	0	0	0.22	
0.4	0	0	0.22	0.24	0.14	
0.45	0	0	0.16	0.2	0.19	
0.27	0.23	0.34	0	0	0.16	
0	0.05	0.07	0.37	0.28	0.23	
0.63	0.03	0.09	0	0	0.25	
0.27	0.14	0.22	0.05	0.07	0.25	
0.27	0.15	0.29	0.06	0.06	0.17	
0.82	0	0	0	0	0.18	
0.5	0.1	0.23	0	0	0.17	
0.39	0.03	0.1	0.12	0.18	0.18	
