0.31	0.18	0.16	0.1	0.07	0.18	
0.53	0	0	0.16	0.15	0.16	
0.42	0	0	0.18	0.2	0.2	
0.1	0.03	0.14	0.25	0.28	0.2	
0.34	0.15	0.32	0	0	0.19	
0.54	0	0	0.19	0.15	0.12	
0.48	0.08	0.09	0.09	0.06	0.2	
0.25	0.08	0.2	0.16	0.13	0.18	
0.49	0.05	0.07	0.09	0.05	0.25	
0.54	0.08	0.2	0	0	0.18	
0.34	0.05	0.22	0.03	0.09	0.27	
0.62	0.02	0.09	0	0	0.27	
0.36	0.03	0.14	0.1	0.09	0.28	
0.41	0.2	0.25	0	0	0.14	
0.25	0.05	0.12	0.19	0.21	0.18	
0.12	0.18	0.33	0.04	0.08	0.25	
0.41	0	0	0.24	0.21	0.14	
0.56	0	0	0.12	0.19	0.13	
0.61	0	0	0	0	0.39	
0.32	0.09	0.1	0.06	0.04	0.39	
0.16	0.08	0.18	0.17	0.13	0.28	
0.29	0.14	0.25	0.04	0.05	0.23	
0.62	0	0	0.12	0.2	0.06	
0.51	0.07	0.04	0.09	0.05	0.24	
0.6	0.08	0.21	0	0	0.11	
0.17	0.09	0.26	0.08	0.18	0.22	
0.41	0.09	0.11	0.07	0.04	0.28	
0.17	0.07	0.24	0.14	0.2	0.18	
0.61	0.04	0.07	0.12	0.02	0.14	
0.46	0.07	0.21	0.04	0.05	0.17	
0.13	0.14	0.51	0.07	0.04	0.11	
0.4	0.12	0.16	0.1	0.03	0.19	
0.79	0	0	0.06	0.08	0.07	
0.13	0.2	0.42	0.08	0.04	0.13	
0.27	0.08	0.15	0.08	0.18	0.24	
0.56	0	0	0.12	0.1	0.22	
0.47	0.06	0.11	0.15	0.13	0.08	
0.44	0.09	0.24	0.08	0.09	0.06	
0.34	0.02	0.1	0.26	0.19	0.09	
0.47	0	0	0.13	0.2	0.2	
0.37	0.06	0.11	0.13	0.1	0.23	
0.46	0.05	0.08	0.05	0.07	0.29	
0.39	0.13	0.04	0.1	0.16	0.18	
0.65	0	0	0.12	0.05	0.18	
0.4	0.05	0.08	0.04	0.09	0.34	
0.32	0	0	0.18	0.16	0.34	
0.28	0.07	0.15	0.15	0.12	0.23	
0.25	0.02	0.11	0.19	0.23	0.2	
0.54	0.02	0.11	0.1	0.06	0.17	
0.34	0.1	0.14	0.07	0.1	0.25	
0.29	0.11	0.27	0.04	0.07	0.22	
0.56	0.07	0.04	0.04	0.05	0.24	
0.31	0.06	0.12	0.13	0.16	0.22	
0.16	0.11	0.15	0.13	0.18	0.27	
0.59	0.06	0.11	0.11	0.03	0.1	
0.12	0.13	0.32	0.07	0.06	0.3	
0.25	0.15	0.3	0.08	0.03	0.19	
0.41	0.03	0.08	0.14	0.13	0.21	
0.76	0.07	0.1	0	0	0.07	
0.55	0	0	0.13	0.15	0.17	
