0.08	0.06	0.19	0.22	0.15	0.3	
0.47	0.07	0.05	0.09	0.07	0.25	
0.5	0.1	0.19	0	0	0.21	
0.11	0.12	0.14	0.18	0.16	0.29	
0.13	0.15	0.4	0.06	0.05	0.21	
0.34	0	0	0.17	0.24	0.25	
0.65	0	0	0.08	0.03	0.24	
0.46	0.08	0.18	0	0	0.28	
0.69	0	0	0.07	0.06	0.18	
0.57	0.04	0.04	0.04	0.07	0.24	
0.31	0.05	0.22	0.13	0.18	0.11	
0	0.13	0.28	0.17	0.17	0.25	
0.43	0.09	0.2	0.06	0.07	0.15	
0.68	0	0	0.05	0.09	0.18	
0.58	0.11	0.11	0	0	0.2	
0.51	0.06	0.02	0.07	0.06	0.28	
0.43	0.03	0.09	0.14	0.13	0.18	
0	0.1	0.14	0.24	0.31	0.21	
0.52	0.04	0.1	0.09	0.02	0.23	
0.54	0	0	0.14	0.14	0.18	
0.57	0.11	0.06	0.11	0.04	0.11	
0.27	0.04	0.23	0.15	0.1	0.21	
0.29	0.09	0.33	0.03	0.04	0.22	
0.42	0.07	0.21	0	0	0.3	
0.22	0.12	0.23	0.08	0.05	0.3	
0.32	0.05	0.06	0.08	0.18	0.31	
0.27	0.07	0.16	0.11	0.11	0.28	
0.28	0.15	0.15	0.16	0.15	0.11	
0.66	0.04	0.13	0.06	0.08	0.03	
0.7	0.03	0.09	0	0	0.18	
0.31	0.11	0.23	0.1	0.14	0.11	
0.42	0.02	0.1	0.08	0.07	0.31	
0.34	0.12	0.16	0.08	0.06	0.24	
0.57	0.03	0.11	0.09	0.08	0.12	
0.44	0.04	0.12	0.13	0.11	0.16	
0.46	0	0	0.1	0.16	0.28	
0.28	0.06	0.08	0.22	0.17	0.19	
0.28	0	0	0.23	0.26	0.23	
0.35	0.04	0.07	0.15	0.14	0.25	
0.55	0.05	0.12	0.04	0.06	0.18	
0.17	0.07	0.26	0.21	0.23	0.06	
0.64	0	0	0.06	0.08	0.22	
0.3	0.19	0.26	0.09	0.08	0.08	
0.28	0.15	0.28	0	0	0.29	
0.33	0.12	0.21	0.14	0.17	0.03	
0.38	0.15	0.25	0	0	0.22	
0.44	0.05	0.22	0.1	0.06	0.13	
0.62	0	0	0.08	0.05	0.25	
0.31	0.04	0.15	0.18	0.15	0.17	
0.53	0	0	0.09	0.15	0.23	
0.38	0.08	0.15	0.05	0.06	0.28	
0.74	0.06	0.05	0	0	0.15	
0.33	0.08	0.09	0.26	0.17	0.07	
0.43	0.17	0.24	0	0	0.16	
0.27	0.15	0.2	0.07	0.06	0.25	
0.43	0.04	0.07	0.14	0.15	0.17	
0.28	0.09	0.18	0.17	0.13	0.15	
0.29	0.02	0.08	0.14	0.26	0.21	
0.29	0.03	0.19	0.14	0.11	0.24	
0.56	0.04	0.13	0.08	0.09	0.1	
