0.25	0.07	0.12	0.16	0.14	0.26	
0.59	0.11	0.15	0	0	0.15	
0.13	0.05	0.09	0.28	0.18	0.27	
0.12	0.04	0.11	0.22	0.24	0.27	
0.31	0.07	0.18	0.16	0.09	0.19	
0.32	0.09	0.33	0.05	0.08	0.13	
0.58	0	0	0.11	0.15	0.16	
0.78	0	0	0.04	0.1	0.08	
0.31	0.22	0.26	0	0	0.21	
0.61	0	0	0.11	0.15	0.13	
0.49	0.06	0.17	0.07	0.07	0.14	
0.16	0.18	0.36	0.08	0.07	0.15	
0.5	0	0	0.18	0.23	0.09	
0.94	0	0	0	0	0.06	
0.17	0.11	0.23	0.15	0.12	0.22	
0.11	0.08	0.09	0.23	0.18	0.31	
0.21	0.04	0.22	0.09	0.12	0.32	
0.26	0.14	0.27	0.07	0.08	0.18	
0.44	0.1	0.27	0	0	0.19	
0.72	0.01	0.08	0	0	0.19	
0.39	0	0	0.16	0.28	0.17	
0.28	0.02	0.06	0.26	0.18	0.2	
0.51	0.05	0.04	0	0	0.4	
0.47	0.06	0.11	0.08	0.08	0.2	
0.45	0.1	0.01	0.07	0.08	0.29	
0.69	0	0	0.05	0.09	0.17	
0.25	0.05	0.12	0.12	0.15	0.31	
0.38	0.09	0.25	0.06	0.06	0.16	
0.48	0.12	0.22	0	0	0.18	
0.1	0.14	0.26	0.11	0.13	0.26	
0.41	0.03	0.07	0.1	0.13	0.26	
0.26	0.14	0.25	0.1	0.03	0.22	
0.55	0.03	0.14	0.06	0.1	0.12	
0.62	0.02	0.06	0.06	0.05	0.19	
0.28	0.06	0.23	0.14	0.16	0.13	
0.63	0.07	0.1	0	0	0.2	
0.17	0.17	0.23	0.15	0.12	0.16	
0.52	0	0	0.11	0.17	0.2	
0.3	0.11	0.17	0.22	0.09	0.11	
0.26	0.1	0.23	0.15	0.1	0.16	
0.54	0	0	0.08	0.07	0.31	
0.4	0.11	0.26	0	0	0.23	
0.63	0	0	0.08	0.09	0.2	
0.63	0.08	0.09	0	0	0.2	
0.24	0.08	0.17	0.15	0.1	0.26	
0.43	0.07	0.09	0.16	0.14	0.11	
0.38	0.09	0.17	0.09	0.07	0.2	
0.39	0.15	0.33	0	0	0.13	
0.14	0.18	0.35	0.08	0.04	0.21	
0.22	0.09	0.2	0.14	0.18	0.17	
0.23	0.05	0.12	0.23	0.21	0.16	
0.6	0.08	0.08	0	0	0.24	
0.41	0	0	0.16	0.19	0.24	
0.67	0	0	0.08	0.09	0.16	
0.39	0.1	0.22	0.08	0.04	0.17	
0.33	0.07	0.16	0.05	0.09	0.3	
0.28	0.04	0.05	0.24	0.15	0.24	
0.32	0.02	0.12	0.1	0.16	0.28	
0.53	0	0	0.14	0.13	0.2	
0.24	0.06	0.11	0.14	0.25	0.2	
