0.55	0.09	0.18	0	0	0.18	
0.37	0	0	0.22	0.25	0.16	
0.52	0.04	0.13	0.08	0.09	0.14	
0.26	0.12	0.23	0.05	0.08	0.26	
0.5	0.05	0.16	0	0	0.29	
0.42	0.03	0.11	0.18	0.09	0.17	
0.28	0.12	0.2	0.06	0.06	0.28	
0.23	0.17	0.23	0.06	0.08	0.23	
0.58	0	0	0.17	0.16	0.09	
0.29	0.11	0.21	0.01	0.1	0.28	
0.36	0.1	0.18	0.06	0.06	0.24	
0.69	0.04	0.1	0	0	0.17	
0.44	0.04	0.11	0.16	0.15	0.1	
0.17	0.09	0.16	0.22	0.19	0.17	
0.7	0	0	0.05	0.07	0.18	
0	0.14	0.28	0.26	0.18	0.14	
0.44	0.01	0.1	0.14	0.15	0.16	
0.38	0.1	0.33	0	0	0.19	
0.36	0.07	0.1	0.16	0.14	0.17	
0.46	0.07	0.08	0.12	0.15	0.12	
0.48	0.04	0.13	0.07	0.06	0.22	
0.2	0.1	0.13	0.15	0.16	0.26	
0.59	0.05	0.12	0	0	0.24	
0.47	0.12	0.16	0	0	0.25	
0.21	0.05	0.06	0.16	0.21	0.31	
0.64	0.04	0.08	0	0	0.24	
0.25	0.08	0.26	0.07	0.2	0.14	
0.4	0.08	0.09	0.2	0.08	0.15	
0.67	0.05	0.08	0	0	0.2	
0.09	0	0	0.39	0.28	0.24	
0.41	0	0	0.23	0.15	0.21	
0.38	0.07	0.1	0.13	0.1	0.22	
0.43	0.06	0.11	0.04	0.09	0.27	
0.62	0	0	0.03	0.06	0.29	
0.44	0.09	0.08	0.05	0.07	0.27	
0.24	0.2	0.3	0.04	0.09	0.13	
0.46	0.03	0.04	0.08	0.06	0.33	
0	0.06	0.42	0.17	0.16	0.19	
0.39	0.05	0.07	0.13	0.15	0.21	
0.63	0	0	0.06	0.08	0.23	
0.28	0.01	0.06	0.16	0.21	0.28	
0.25	0.09	0.21	0.09	0.12	0.24	
0.42	0.04	0.23	0.04	0.05	0.22	
0.31	0.16	0.11	0.14	0.08	0.2	
0.27	0.14	0.27	0.06	0.09	0.17	
0.62	0.08	0.14	0	0	0.16	
0.55	0.06	0.09	0.08	0.04	0.18	
0.72	0	0	0.05	0.06	0.17	
0.32	0.05	0.09	0.26	0.18	0.1	
0.26	0.14	0.14	0.19	0.12	0.15	
0.17	0.11	0.17	0.27	0.19	0.09	
0.56	0.05	0.26	0	0	0.13	
0.17	0.1	0.14	0.2	0.19	0.2	
0.14	0.04	0.11	0.23	0.28	0.2	
0.3	0.13	0.21	0.04	0.09	0.23	
0.29	0.05	0.21	0.06	0.08	0.31	
0.66	0.08	0.16	0	0	0.1	
0.87	0	0	0	0	0.13	
0.55	0	0	0.06	0.12	0.27	
0.29	0.11	0.28	0.07	0.1	0.15	
