0.45	0.06	0.16	0.08	0.05	0.2	
0.72	0	0	0.07	0.09	0.12	
0.7	0	0	0.06	0.02	0.22	
0.12	0.06	0.18	0.21	0.16	0.27	
0.42	0.1	0.28	0	0	0.2	
0.59	0	0	0.13	0.11	0.17	
0.12	0.07	0.1	0.24	0.27	0.2	
0.28	0.09	0.27	0.03	0.09	0.24	
0.33	0.13	0.17	0.07	0.04	0.26	
0.27	0.1	0.18	0.11	0.11	0.23	
0.12	0.06	0.06	0.31	0.22	0.23	
0.42	0.21	0.18	0	0	0.19	
0.4	0.06	0.24	0.07	0.03	0.2	
0.32	0.06	0.18	0.12	0.14	0.18	
0.67	0	0	0.04	0.08	0.21	
0.34	0	0	0.16	0.25	0.25	
0.42	0.07	0.19	0.06	0.06	0.2	
0.26	0.02	0.11	0.22	0.16	0.23	
0.53	0.08	0.15	0	0	0.24	
0.52	0.04	0.07	0.02	0.12	0.23	
0.45	0.06	0.04	0.08	0.01	0.36	
0.21	0.12	0.34	0.05	0.11	0.17	
0.28	0.07	0.09	0.14	0.25	0.17	
0.11	0.17	0.37	0.06	0.1	0.19	
0.45	0.13	0.18	0.06	0.05	0.13	
0.28	0.04	0.06	0.29	0.13	0.2	
0.3	0.05	0.09	0.18	0.14	0.24	
0.51	0.12	0.22	0	0	0.15	
0.58	0.03	0.09	0.05	0.07	0.18	
0.83	0	0	0	0	0.17	
0.48	0	0	0.26	0.16	0.1	
0.42	0.11	0.19	0	0	0.28	
0.41	0.16	0.23	0	0	0.2	
0.44	0.06	0.19	0.07	0.05	0.19	
0.17	0.11	0.28	0.15	0.12	0.17	
0.83	0	0	0	0	0.17	
0.46	0	0	0.16	0.22	0.16	
0.09	0.03	0.14	0.21	0.25	0.28	
0.26	0.04	0.08	0.16	0.29	0.17	
0.44	0.11	0.17	0.08	0.05	0.15	
0.36	0.13	0.28	0	0	0.23	
0.46	0.02	0.09	0.08	0.03	0.32	
0.34	0.2	0.22	0	0	0.24	
0.67	0	0	0.13	0.04	0.16	
0.46	0.03	0.13	0.17	0.13	0.08	
0	0.09	0.31	0.18	0.22	0.2	
0.54	0.02	0.14	0.1	0.07	0.13	
0.35	0.1	0.16	0.02	0.15	0.22	
0.17	0.1	0.22	0.08	0.21	0.22	
0.65	0	0	0.06	0.07	0.22	
0.67	0	0	0.09	0.04	0.2	
0.54	0.05	0.05	0.06	0.07	0.23	
0.67	0.08	0.09	0	0	0.16	
0.22	0.06	0.05	0.21	0.24	0.22	
0.37	0.01	0.12	0.2	0.07	0.23	
0.14	0.07	0.19	0.22	0.28	0.1	
0.37	0.15	0.18	0.08	0.09	0.13	
0.35	0.01	0.1	0.14	0.17	0.23	
0.4	0.17	0.23	0	0	0.2	
0.27	0.09	0.16	0.18	0.12	0.18	
