0.38	0.1	0.18	0.1	0.06	0.18	
0.57	0	0	0.09	0.05	0.29	
0.51	0.05	0.23	0	0	0.21	
0.51	0	0	0.11	0.19	0.19	
0.26	0.16	0.15	0.08	0.09	0.26	
0.26	0.03	0.09	0.18	0.29	0.15	
0.28	0.01	0.08	0.27	0.11	0.25	
0.6	0.06	0.05	0	0	0.29	
0.36	0.05	0.18	0.07	0.1	0.24	
0.27	0.03	0.14	0.13	0.16	0.27	
0.13	0.13	0.32	0.05	0.04	0.33	
0.46	0.09	0.26	0	0	0.19	
0.2	0.18	0.2	0.1	0.04	0.28	
0.37	0.11	0.12	0.05	0.1	0.25	
0.66	0	0	0.06	0.11	0.17	
0.38	0.06	0.08	0.1	0.08	0.3	
0.23	0	0	0.31	0.32	0.14	
0.37	0.07	0.09	0.18	0.14	0.15	
0.79	0	0	0	0	0.21	
0.41	0.03	0.09	0.12	0.12	0.23	
0.45	0.1	0.21	0.06	0.04	0.14	
0.48	0.1	0.22	0.04	0.07	0.09	
0.16	0.12	0.17	0.15	0.22	0.18	
0.46	0.11	0.17	0.05	0.07	0.14	
0.63	0.03	0.1	0.1	0.03	0.11	
0.13	0.1	0.28	0.1	0.14	0.25	
0.31	0.02	0.09	0.14	0.15	0.29	
0.47	0.07	0.26	0.06	0.1	0.04	
0.44	0.04	0.09	0.08	0.14	0.21	
0.47	0.15	0.15	0.02	0.13	0.08	
0	0.07	0.26	0.3	0.21	0.16	
0.73	0	0	0	0	0.27	
0.6	0	0	0.04	0.04	0.32	
0.81	0	0	0	0	0.19	
0.41	0.09	0.07	0.17	0.09	0.17	
0.36	0.16	0.17	0.05	0.07	0.19	
0.31	0.05	0.09	0.15	0.13	0.27	
0.14	0.05	0.11	0.23	0.25	0.22	
0.41	0.08	0.18	0.07	0.04	0.22	
0.23	0.12	0.22	0.19	0.08	0.16	
0.36	0.04	0.2	0.06	0.06	0.28	
0.42	0.05	0.24	0	0	0.29	
0.17	0.15	0.35	0.14	0.11	0.08	
0.54	0	0	0.17	0.13	0.16	
0.29	0.14	0.11	0.11	0.11	0.24	
0.51	0	0.05	0.05	0.08	0.31	
0.38	0.1	0.22	0.09	0.07	0.14	
0.59	0.04	0.05	0.05	0.05	0.22	
0.2	0.17	0.1	0.13	0.15	0.25	
0.54	0.08	0.17	0	0	0.21	
0.69	0	0	0.1	0.07	0.14	
0.61	0.07	0.19	0	0	0.13	
0.29	0.07	0.13	0.08	0.13	0.3	
0.29	0.05	0.08	0.24	0.21	0.13	
0.58	0.02	0.08	0.09	0.06	0.17	
0.15	0.12	0.34	0.12	0.17	0.1	
0.4	0.06	0.2	0.08	0.08	0.18	
0.24	0.1	0.07	0.23	0.17	0.19	
0.29	0.12	0.32	0.06	0.09	0.12	
0.46	0	0	0.2	0.26	0.08	
