0.1	0.24	0.32	0.07	0.05	0.22	
0.28	0	0.1	0.21	0.23	0.18	
0.4	0	0	0.16	0.12	0.32	
0.72	0	0	0.1	0.01	0.17	
0.29	0.14	0.32	0.03	0.02	0.2	
0.31	0.12	0.21	0.08	0.05	0.23	
0.7	0	0	0.07	0.02	0.21	
0.3	0.06	0.08	0.18	0.19	0.19	
0.23	0.14	0.17	0.09	0.16	0.21	
0.67	0.08	0.09	0	0	0.16	
0.56	0	0	0.16	0.11	0.17	
0.5	0.03	0.13	0.14	0.12	0.08	
0.6	0.06	0.25	0	0	0.09	
0.57	0.11	0.22	0	0	0.1	
0.42	0.02	0.11	0.11	0.14	0.2	
0.55	0	0	0.11	0.17	0.17	
0.11	0.07	0.21	0.19	0.21	0.21	
0.3	0.12	0.3	0.07	0.04	0.17	
0.12	0.1	0.11	0.16	0.23	0.28	
0.27	0.06	0.19	0.07	0.13	0.28	
0.56	0.06	0.05	0.07	0.09	0.17	
0.37	0.08	0.06	0.14	0.13	0.22	
0.19	0.14	0.24	0.11	0.05	0.27	
0.53	0.05	0.08	0.08	0.06	0.2	
0.51	0.03	0.06	0.06	0.06	0.28	
0.4	0.09	0.15	0.08	0.07	0.21	
0.17	0	0	0.33	0.39	0.11	
0.22	0.09	0.28	0.09	0.06	0.26	
0.56	0.08	0.17	0	0	0.19	
0.49	0.03	0.1	0.07	0.08	0.23	
0.26	0.13	0.21	0.14	0.14	0.12	
0.44	0.1	0.28	0	0	0.18	
0.59	0.04	0.03	0.09	0.08	0.17	
0.39	0.04	0.07	0.14	0.12	0.24	
0.42	0.1	0.34	0	0	0.14	
0.33	0.09	0.28	0.05	0.08	0.17	
0.12	0.07	0.13	0.23	0.2	0.25	
0.4	0	0	0.17	0.26	0.17	
0.33	0.1	0.21	0.1	0.07	0.19	
0.72	0	0	0.05	0.06	0.17	
0.36	0.06	0.06	0.16	0.13	0.23	
0.49	0.14	0.09	0	0	0.28	
0.35	0.01	0.09	0.13	0.11	0.31	
0.39	0.05	0.15	0.08	0.09	0.24	
0.34	0.07	0.06	0.12	0.16	0.25	
0.44	0.02	0.1	0.13	0.12	0.19	
0.57	0	0	0.14	0.14	0.15	
0.22	0.03	0.06	0.22	0.23	0.24	
0.11	0.11	0.2	0.2	0.25	0.13	
0.73	0	0	0	0	0.27	
0.45	0.02	0.09	0.14	0.15	0.15	
0.42	0.05	0.08	0.09	0.17	0.19	
0.36	0.17	0.16	0.07	0.06	0.18	
0.23	0.05	0.19	0.15	0.11	0.27	
0.56	0.09	0.19	0	0	0.16	
0.36	0.1	0.18	0.08	0.09	0.19	
0.52	0.14	0.14	0	0	0.2	
0.52	0.04	0.13	0.1	0.05	0.16	
0.3	0.11	0.28	0.08	0.03	0.2	
0.28	0.07	0.2	0.11	0.11	0.23	
