0.15	0.17	0.26	0.1	0.15	0.17	
0.73	0	0	0.04	0.08	0.15	
0.62	0.04	0.12	0.03	0.11	0.08	
0.16	0.15	0.27	0.16	0.09	0.17	
0.26	0.16	0.31	0	0	0.27	
0.44	0	0	0.15	0.14	0.27	
0.45	0	0	0.21	0.19	0.15	
0.4	0.11	0.21	0	0	0.28	
0.69	0.01	0.1	0	0	0.2	
0.1	0.04	0.09	0.23	0.29	0.25	
0.24	0.15	0.16	0.17	0.11	0.17	
0.34	0.06	0.06	0.15	0.11	0.28	
0.52	0.02	0.11	0.02	0.07	0.26	
0.44	0	0.12	0.09	0.11	0.24	
0.5	0.09	0.19	0	0	0.22	
0.3	0	0	0.25	0.14	0.31	
0.23	0.05	0.05	0.14	0.17	0.36	
0.24	0.12	0.15	0.13	0.13	0.23	
0.65	0.02	0.09	0	0	0.24	
0.54	0	0	0.13	0.11	0.22	
0.57	0.07	0.18	0	0	0.18	
0.37	0.17	0.27	0	0	0.19	
0.12	0.12	0.28	0.13	0.14	0.21	
0.49	0.03	0.23	0	0	0.25	
0.29	0.16	0.29	0.04	0.1	0.12	
0.36	0.06	0.11	0.18	0.07	0.22	
0.46	0.07	0.16	0.07	0.03	0.21	
0.33	0.13	0.19	0.07	0.07	0.21	
0.3	0	0	0.28	0.24	0.18	
0.71	0	0	0.07	0.05	0.17	
0.53	0	0	0.09	0.14	0.24	
0.49	0.11	0.23	0	0	0.17	
0.24	0.07	0.1	0.15	0.25	0.19	
0.63	0.09	0.08	0	0	0.2	
0.67	0.04	0.12	0	0	0.17	
0.58	0	0	0.08	0.05	0.29	
0.14	0.04	0.05	0.26	0.25	0.26	
0	0.07	0.27	0.21	0.27	0.18	
0.32	0.02	0.1	0.15	0.16	0.25	
0.4	0	0	0.22	0.18	0.2	
0.23	0.1	0.15	0.16	0.18	0.18	
0.63	0.02	0.05	0	0	0.3	
0.31	0.11	0.39	0.09	0.08	0.02	
0.52	0.15	0.19	0	0	0.14	
0.36	0.18	0.27	0	0	0.19	
0.53	0.01	0.06	0.06	0.08	0.26	
0.09	0.21	0.24	0.12	0.04	0.3	
0.54	0.07	0.1	0.08	0.09	0.12	
0.25	0.1	0.19	0.17	0.16	0.13	
0.54	0.05	0.06	0.07	0.09	0.19	
0.43	0.08	0.2	0.08	0.08	0.13	
0.72	0	0	0.06	0.05	0.17	
0.3	0.03	0.2	0.21	0.13	0.13	
0	0.12	0.35	0.16	0.15	0.22	
0.28	0.1	0.21	0.05	0.07	0.29	
0.44	0.1	0.17	0.05	0.11	0.13	
0.59	0.03	0.04	0.09	0.07	0.18	
0.22	0	0	0.31	0.36	0.11	
0.25	0.1	0.18	0.15	0.19	0.13	
0.77	0	0	0.09	0.07	0.07	
