0.55	0	0	0.11	0.17	0.17	
0.21	0.08	0.16	0.11	0.18	0.26	
0.41	0.07	0.21	0.06	0.07	0.18	
0.24	0	0	0.29	0.25	0.22	
0.68	0.02	0.07	0	0	0.23	
0.51	0	0	0.1	0.13	0.26	
0.37	0.13	0.2	0.07	0.06	0.17	
0.23	0.1	0.21	0.07	0.07	0.32	
0.58	0.07	0.1	0.08	0.08	0.09	
0.22	0.13	0.25	0.09	0.08	0.23	
0.13	0.11	0.11	0.2	0.25	0.2	
0.41	0.13	0.3	0	0	0.16	
0.4	0	0	0.18	0.18	0.24	
0.31	0.08	0.22	0.13	0.03	0.23	
0.39	0.08	0.17	0.08	0.09	0.19	
0.26	0.03	0.12	0.2	0.17	0.22	
0.73	0.03	0.09	0	0	0.15	
0.53	0.1	0.2	0	0	0.17	
0.54	0.08	0.09	0.1	0.07	0.12	
0.3	0.13	0.15	0.13	0.12	0.17	
0.75	0	0	0.05	0.11	0.09	
0.22	0.1	0.18	0.13	0.15	0.22	
0.12	0.02	0.1	0.2	0.26	0.3	
0.49	0.07	0.16	0.05	0.06	0.17	
0.54	0.09	0.19	0	0	0.18	
0.12	0.13	0.31	0.17	0.15	0.12	
0.55	0.1	0.13	0	0	0.22	
0.67	0	0	0.06	0.09	0.18	
0.24	0.1	0.18	0.2	0.05	0.23	
0.3	0.02	0.1	0.15	0.26	0.17	
0.49	0.05	0.09	0.08	0.05	0.24	
0.25	0.09	0.24	0.14	0.13	0.15	
0.4	0.06	0.22	0.06	0.08	0.18	
0.7	0.08	0.09	0	0	0.13	
0.4	0.05	0.05	0.11	0.18	0.21	
0.44	0.17	0.29	0	0	0.1	
0.12	0.07	0.1	0.34	0.18	0.19	
0.38	0.04	0.13	0.15	0.1	0.2	
0.26	0.13	0.24	0.04	0.06	0.27	
0.56	0.08	0.09	0.07	0.09	0.11	
0.5	0	0	0.14	0.13	0.23	
0.34	0.08	0.14	0.04	0.07	0.33	
0.14	0.05	0.2	0.25	0.16	0.2	
0.56	0	0	0.13	0.11	0.2	
0.33	0.05	0.12	0.12	0.12	0.26	
0.41	0.01	0.09	0.06	0.07	0.36	
0.24	0.13	0.17	0.13	0.16	0.17	
0.35	0.04	0.13	0.1	0.17	0.21	
0.45	0	0	0.15	0.15	0.25	
0.68	0.03	0.06	0	0	0.23	
0.83	0	0	0	0	0.17	
0.69	0	0	0.1	0.06	0.15	
0.61	0.12	0.16	0	0	0.11	
0.16	0.14	0.19	0.17	0.13	0.21	
0.28	0.12	0.27	0.04	0.08	0.21	
0.3	0.11	0.24	0.07	0.06	0.22	
0	0.22	0.44	0.03	0.07	0.24	
0.3	0	0	0.28	0.17	0.25	
0.42	0.04	0.13	0.1	0.1	0.21	
0.41	0.04	0.12	0.09	0.19	0.15	
