0.53	0.09	0.08	0.06	0.1	0.14	
0.13	0	0	0.34	0.32	0.21	
0.54	0.06	0.11	0.07	0.06	0.16	
0.26	0.02	0.14	0.19	0.19	0.2	
0.28	0.13	0.29	0.08	0.07	0.15	
0.25	0	0	0.26	0.27	0.22	
0.55	0.07	0.09	0.05	0.07	0.17	
0.68	0	0	0.09	0.02	0.21	
0.29	0.08	0.19	0.1	0.14	0.2	
0.49	0.16	0.18	0	0	0.17	
0.35	0.07	0.17	0.04	0.05	0.32	
0.59	0.07	0.1	0.06	0.06	0.12	
0.69	0.03	0.14	0	0	0.14	
0.16	0.22	0.51	0	0	0.11	
0.22	0	0	0.27	0.22	0.29	
0.3	0.03	0.1	0.24	0.17	0.16	
0.24	0.02	0.08	0.15	0.26	0.25	
0.35	0.1	0.2	0	0	0.35	
0.56	0.05	0.09	0	0	0.3	
0.54	0.06	0.15	0	0	0.25	
0.44	0.07	0.13	0.07	0.05	0.24	
0.32	0.14	0.13	0.09	0.11	0.21	
0.16	0.11	0.36	0.08	0.08	0.21	
0.49	0.09	0.25	0	0	0.17	
0.29	0.15	0.21	0.07	0.09	0.19	
0.31	0	0	0.24	0.22	0.23	
0.44	0.04	0.06	0.1	0.13	0.23	
0.55	0.03	0.02	0.08	0.04	0.28	
0.39	0.11	0.22	0	0	0.28	
0.61	0	0	0.13	0.17	0.09	
0.14	0.06	0.1	0.24	0.22	0.24	
0.51	0	0	0.11	0.14	0.24	
0.52	0.05	0.12	0.07	0.05	0.19	
0.63	0.06	0.1	0	0	0.21	
0.16	0.11	0.16	0.15	0.15	0.27	
0.38	0.05	0.08	0.13	0.15	0.21	
0.46	0.11	0.34	0	0	0.09	
0.28	0	0	0.31	0.22	0.19	
0.53	0	0	0.11	0.08	0.28	
0.39	0.09	0.24	0.02	0.1	0.16	
0.22	0.1	0.23	0.12	0.16	0.17	
0.42	0.15	0.18	0.02	0.09	0.14	
0.42	0	0	0.21	0.29	0.08	
0.35	0	0	0.19	0.31	0.15	
0.25	0.22	0.45	0	0	0.08	
0.06	0.12	0.36	0.12	0.04	0.3	
0.23	0.09	0.05	0.29	0.21	0.13	
0.6	0	0	0.13	0.17	0.1	
0.61	0.07	0.1	0.08	0.09	0.05	
0.84	0	0	0	0	0.16	
0.52	0.03	0.1	0.05	0.07	0.23	
0.35	0.04	0.1	0.18	0.13	0.2	
0.38	0.11	0.16	0.05	0.05	0.25	
0.13	0.14	0.29	0.06	0.11	0.27	
0.87	0	0	0	0	0.13	
0.49	0	0	0.21	0.09	0.21	
0.19	0.13	0.35	0	0	0.33	
0.32	0.04	0.07	0.2	0.13	0.24	
0.3	0.19	0.38	0	0	0.13	
0.45	0.04	0.04	0.09	0.06	0.32	
