0.24	0.15	0.26	0.09	0.06	0.2	
0.16	0.04	0.15	0.16	0.18	0.31	
0.15	0.11	0.18	0.18	0.18	0.2	
0.67	0	0	0.07	0.09	0.17	
0.24	0.1	0.22	0.17	0.09	0.18	
0.55	0.08	0.06	0.1	0.03	0.18	
0.75	0.03	0.08	0	0	0.14	
0.42	0.06	0.14	0.08	0.02	0.28	
0.4	0.11	0.18	0.06	0.09	0.16	
0.42	0.05	0.06	0.15	0.13	0.19	
0.6	0.04	0.07	0.05	0.07	0.17	
0.17	0.07	0.28	0.03	0.14	0.31	
0.17	0.07	0.06	0.29	0.22	0.19	
0.42	0.05	0.2	0.06	0.08	0.19	
0.41	0.04	0.06	0.12	0.13	0.24	
0.61	0.04	0.07	0.06	0.08	0.14	
0.31	0	0	0.19	0.3	0.2	
0.42	0.14	0.09	0.06	0.06	0.23	
0.3	0.08	0.33	0.08	0.05	0.16	
0.59	0.07	0.16	0	0	0.18	
0.63	0.07	0.09	0.07	0.07	0.07	
0.24	0.12	0.21	0.08	0.06	0.29	
0.42	0.05	0.07	0.12	0.17	0.17	
0.27	0.09	0.27	0.08	0.04	0.25	
0.11	0.04	0.12	0.36	0.23	0.14	
0.27	0.03	0.11	0.28	0.16	0.15	
0.57	0.12	0.13	0	0	0.18	
0.3	0.03	0.07	0.24	0.21	0.15	
0.36	0.12	0.28	0	0	0.24	
0.83	0	0	0	0	0.17	
0.09	0.06	0.1	0.27	0.32	0.16	
0.69	0	0	0	0	0.31	
0.51	0.15	0.17	0	0	0.17	
0.59	0	0	0.03	0.09	0.29	
0.16	0.08	0.15	0.22	0.22	0.17	
0.23	0.16	0.23	0.04	0.12	0.22	
0.35	0.06	0.05	0.14	0.14	0.26	
0.39	0.05	0.1	0.03	0.09	0.34	
0.74	0	0	0	0	0.26	
0.25	0.14	0.33	0.04	0.08	0.16	
0.49	0	0	0.18	0.07	0.26	
0.51	0.05	0.11	0.07	0.06	0.2	
0.11	0.13	0.41	0.09	0.08	0.18	
0.49	0.03	0.11	0.08	0.03	0.26	
0.4	0.09	0.24	0	0	0.27	
0.37	0.09	0.1	0.07	0.07	0.3	
0.23	0.22	0.41	0	0	0.14	
0.63	0	0	0.06	0.05	0.26	
0.26	0	0	0.32	0.24	0.18	
0.51	0.03	0.1	0.1	0.05	0.21	
0.79	0	0	0.02	0.12	0.07	
0.39	0.04	0.08	0.11	0.15	0.23	
0.73	0	0	0.07	0.07	0.13	
0.31	0	0	0.21	0.38	0.1	
0.39	0	0	0.2	0.15	0.26	
0.15	0.19	0.38	0.06	0.11	0.11	
0.13	0.15	0.35	0.09	0.12	0.16	
0.25	0.19	0.39	0	0	0.17	
0.72	0.05	0.08	0	0	0.15	
0.14	0.04	0.11	0.27	0.25	0.19	
