0.58	0	0	0.14	0.12	0.16	
0.25	0	0	0.26	0.23	0.26	
0.73	0	0	0.05	0.07	0.15	
0.59	0.06	0.06	0.09	0.05	0.15	
0.58	0.09	0.15	0	0	0.18	
0	0.08	0.19	0.29	0.31	0.13	
0.65	0.02	0.14	0.06	0.11	0.02	
0.13	0.19	0.21	0.11	0.14	0.22	
0.49	0.02	0.08	0.16	0.08	0.17	
0	0.27	0.53	0	0	0.2	
0.24	0.1	0.19	0.03	0.09	0.35	
0.6	0.02	0.09	0.02	0.1	0.17	
0.29	0.09	0.22	0.1	0.11	0.19	
0.57	0.03	0.07	0.1	0.06	0.17	
0.35	0.03	0.07	0.17	0.12	0.26	
0.38	0.07	0.1	0.12	0.11	0.22	
0.4	0.1	0.06	0.15	0.17	0.12	
0.43	0.07	0.17	0	0	0.33	
0.37	0.05	0.19	0.07	0.05	0.27	
0.37	0.07	0.19	0.08	0.08	0.21	
0.69	0.05	0.11	0	0	0.15	
0.24	0	0	0.31	0.24	0.21	
0.26	0.02	0.09	0.19	0.17	0.27	
0.39	0.16	0.27	0	0	0.18	
0.39	0.11	0.18	0.08	0.04	0.2	
0.43	0.11	0.15	0.06	0.06	0.19	
0.3	0.08	0.2	0.17	0.1	0.15	
0.52	0.07	0.07	0.04	0.06	0.24	
0.44	0.03	0.1	0.13	0.14	0.16	
0.34	0.01	0.12	0.1	0.14	0.29	
0.46	0.05	0.12	0.11	0.08	0.18	
0.53	0.07	0.11	0	0	0.29	
0.55	0.1	0.21	0	0	0.14	
0.24	0.05	0.16	0.15	0.15	0.25	
0.43	0.06	0.11	0.12	0.17	0.11	
0.69	0.07	0.1	0	0	0.14	
0.44	0	0	0.19	0.19	0.18	
0.12	0.06	0.11	0.22	0.33	0.16	
0.25	0.12	0.24	0.05	0.07	0.27	
0.29	0.15	0.32	0.08	0.06	0.1	
0.48	0.03	0.08	0.1	0.07	0.24	
0.38	0.08	0.09	0.1	0.12	0.23	
0.48	0.08	0.26	0	0	0.18	
0.42	0	0	0.23	0.21	0.14	
0.15	0.08	0.09	0.26	0.27	0.15	
0.43	0.11	0.15	0.08	0.06	0.17	
0.38	0.03	0.14	0.17	0.15	0.13	
0.49	0.06	0.05	0.07	0.03	0.3	
0.3	0.03	0.14	0.14	0.13	0.26	
0.49	0.04	0.12	0.05	0.07	0.23	
0.4	0.1	0.12	0.06	0.07	0.25	
0.62	0	0	0.06	0.11	0.21	
0.4	0	0	0.19	0.24	0.17	
0.47	0.03	0.08	0.07	0.07	0.28	
0.43	0.1	0.16	0.09	0.03	0.19	
0.14	0.2	0.35	0.07	0.06	0.18	
0.5	0.1	0.16	0	0	0.24	
0.41	0.06	0.1	0.15	0.15	0.13	
0.38	0.1	0.27	0	0	0.25	
0.25	0.04	0.16	0.11	0.16	0.28	
