0.09	0.12	0.26	0.1	0.11	0.32	
0.54	0.06	0.08	0.06	0.04	0.22	
0.13	0.06	0.09	0.15	0.29	0.28	
0.14	0.08	0.17	0.2	0.15	0.26	
0.38	0.05	0.11	0.11	0.15	0.2	
0.62	0	0	0.07	0.08	0.23	
0.49	0	0	0.15	0.13	0.23	
0.28	0	0	0.27	0.23	0.22	
0.64	0.03	0.1	0	0	0.23	
0.69	0.04	0.09	0	0	0.18	
0.33	0.07	0.06	0.11	0.11	0.32	
0.27	0.18	0.24	0.04	0.07	0.2	
0.16	0.16	0.45	0.08	0.07	0.08	
0.25	0.15	0.35	0.07	0.07	0.11	
0.45	0	0	0.21	0.2	0.14	
0.16	0.06	0.04	0.29	0.18	0.27	
0.49	0.13	0.21	0.03	0.08	0.06	
0.73	0.02	0.12	0	0	0.13	
0.6	0.03	0.08	0.06	0.04	0.19	
0.56	0.11	0.16	0	0	0.17	
0.56	0.06	0.06	0.07	0.1	0.15	
0.33	0.08	0.2	0.08	0.05	0.26	
0.17	0.2	0.39	0.08	0.09	0.07	
0.33	0.09	0.25	0.21	0.12	0	
0.24	0.03	0.09	0.16	0.26	0.22	
0.2	0.08	0.16	0.11	0.13	0.32	
0.59	0	0	0.16	0.11	0.14	
0.51	0.02	0.1	0.06	0.07	0.24	
0.45	0.09	0.14	0.08	0.08	0.16	
0.62	0	0	0.08	0.04	0.26	
0.13	0.04	0.13	0.27	0.28	0.15	
0.65	0.11	0.06	0	0	0.18	
0.72	0.08	0.09	0	0	0.11	
0.21	0.06	0.18	0.14	0.17	0.24	
0.13	0.16	0.29	0.09	0.07	0.26	
0.61	0.04	0.1	0.08	0.09	0.08	
0.68	0.04	0.1	0	0	0.18	
0.2	0.09	0.2	0.16	0.1	0.25	
0.36	0	0	0.17	0.24	0.23	
0.31	0.13	0.32	0	0	0.24	
0.4	0.13	0.28	0	0	0.19	
0.3	0.12	0.25	0.03	0.07	0.23	
0.5	0	0	0.14	0.14	0.22	
0.45	0	0	0.16	0.11	0.28	
0.52	0	0	0.17	0.17	0.14	
0.22	0.04	0.07	0.22	0.23	0.22	
0.47	0.06	0.05	0.11	0.04	0.27	
0.36	0.08	0.12	0.08	0.05	0.31	
0.24	0.04	0.11	0.11	0.17	0.33	
0.54	0.08	0.21	0	0	0.17	
0.54	0.04	0.1	0.06	0.06	0.2	
0.14	0.18	0.33	0.05	0.03	0.27	
0.52	0.05	0.09	0.04	0.1	0.2	
0.3	0	0	0.27	0.34	0.09	
0.77	0	0	0.06	0.05	0.12	
0.16	0.03	0.11	0.33	0.26	0.11	
0.54	0.12	0.18	0	0	0.16	
0.29	0.12	0.22	0.07	0.06	0.24	
0.47	0.09	0.27	0	0	0.17	
0.27	0.07	0.14	0.1	0.12	0.3	
