0.1	0	0.18	0	0	0.72	
0.22	0	0.03	0.05	0	0.7	
0.03	0.07	0.06	0.08	0.06	0.7	
0.08	0	0.06	0	0.04	0.82	
0.15	0	0.09	0	0	0.76	
0.1	0.02	0.15	0.04	0.14	0.55	
0.08	0.08	0.09	0	0.04	0.71	
0.06	0.14	0.05	0	0	0.75	
0.03	0.04	0.06	0.15	0	0.72	
0.15	0.08	0.09	0.11	0.19	0.38	
0.03	0	0.05	0.11	0	0.81	
0.04	0	0.01	0.06	0.08	0.81	
0.08	0.15	0.02	0.04	0	0.71	
0.25	0	0.05	0	0.1	0.6	
0.08	0.04	0.01	0.06	0	0.81	
0.18	0.22	0.06	0	0.01	0.53	
0.12	0.21	0.04	0.05	0	0.58	
0.01	0.22	0	0.06	0	0.71	
0.17	0.23	0.01	0.07	0.07	0.45	
0.18	0.28	0	0	0.08	0.46	
0.02	0.19	0	0.01	0.2	0.58	
0.04	0.07	0.21	0	0.01	0.67	
0	0.07	0.01	0	0.08	0.84	
0.11	0.04	0.01	0.01	0.21	0.62	
0.11	0.07	0.04	0	0.12	0.66	
0.03	0.26	0.06	0	0.08	0.57	
0.1	0.08	0.1	0.02	0.06	0.64	
0.11	0.1	0	0.04	0.06	0.69	
0.12	0	0.03	0	0.12	0.73	
0.06	0	0.08	0	0.04	0.82	
0.03	0.08	0.15	0.12	0.08	0.54	
0.11	0	0.01	0.06	0.09	0.73	
0.1	0	0.16	0	0.15	0.59	
0.05	0.01	0.02	0	0.04	0.88	
0.08	0.08	0.19	0.07	0.08	0.5	
0.08	0.22	0	0	0.07	0.63	
0.06	0.08	0.11	0	0.11	0.64	
0.09	0	0.08	0.06	0.06	0.71	
0	0.02	0	0	0.06	0.92	
0.14	0.17	0.09	0.09	0	0.51	
0.08	0.04	0.25	0.13	0.08	0.42	
0.15	0.01	0.06	0.08	0	0.7	
0.2	0.06	0.11	0.18	0	0.45	
0.05	0.02	0.08	0.06	0.1	0.69	
0.18	0.07	0.02	0.06	0	0.67	
0.13	0.06	0.02	0.06	0.01	0.72	
0.14	0	0.19	0.02	0	0.65	
0.17	0.04	0.01	0.05	0.03	0.7	
0.11	0	0.12	0.14	0	0.63	
0.05	0.09	0.12	0.08	0	0.66	
0.09	0.12	0	0.17	0.05	0.57	
0.04	0.03	0.05	0.03	0	0.85	
0.07	0.01	0.06	0.21	0.03	0.62	
0.15	0.05	0.08	0	0	0.72	
0.12	0	0.03	0	0.05	0.8	
0.14	0.05	0	0.14	0.01	0.66	
0.11	0	0.17	0.06	0	0.66	
0.14	0.03	0.11	0.09	0.05	0.58	
0.22	0	0.06	0.08	0	0.64	
0.08	0	0	0	0.06	0.86	
