0.13	0.1	0.03	0.06	0	0.68	
0.05	0.06	0	0.2	0	0.69	
0.01	0	0	0.19	0	0.8	
0.1	0.12	0	0.02	0.09	0.67	
0.12	0.06	0	0.01	0.06	0.75	
0.1	0.15	0	0	0	0.75	
0.22	0.11	0	0.04	0.06	0.57	
0.04	0.13	0	0.08	0	0.75	
0.13	0.15	0	0.03	0	0.69	
0.1	0.2	0	0	0	0.7	
0.19	0.01	0	0.14	0	0.66	
0.15	0	0	0.08	0.09	0.68	
0.09	0.22	0	0.07	0	0.62	
0.05	0	0	0.06	0	0.89	
0.18	0.03	0	0.01	0.05	0.73	
0.2	0.06	0.23	0.1	0	0.41	
0.13	0	0.01	0	0.07	0.79	
0.06	0.1	0.03	0.15	0.05	0.61	
0.06	0.08	0.16	0	0	0.7	
0	0.18	0.08	0.01	0	0.73	
0.07	0	0.19	0.09	0.13	0.52	
0	0.04	0.06	0.06	0.06	0.78	
0	0.1	0.2	0.1	0.07	0.53	
0.03	0.16	0	0.03	0.12	0.66	
0	0	0.17	0.17	0.08	0.58	
0.11	0.08	0.09	0.01	0.11	0.6	
0.13	0	0.15	0.06	0.15	0.51	
0.05	0	0.1	0.08	0.12	0.65	
0.14	0.01	0.08	0.06	0.04	0.67	
0.08	0.05	0.12	0.06	0.15	0.54	
0.1	0.05	0.08	0.06	0.03	0.68	
0.11	0	0	0.13	0.15	0.61	
0.05	0.16	0.1	0.06	0.03	0.6	
0.11	0	0.15	0.07	0.11	0.56	
0.09	0.07	0.14	0	0.24	0.46	
0.26	0.05	0.12	0	0.07	0.5	
0.07	0	0	0.18	0.06	0.69	
0.04	0.04	0.23	0.04	0.11	0.54	
0.05	0.07	0.03	0.1	0.06	0.69	
0.07	0.09	0.06	0	0.05	0.73	
0.17	0	0.19	0	0	0.64	
0.07	0.03	0.06	0	0.11	0.73	
0.18	0.05	0.01	0	0.02	0.74	
0.07	0	0	0.08	0	0.85	
0.18	0.03	0.09	0.03	0	0.67	
0.14	0	0.09	0.06	0.06	0.65	
0.07	0.15	0	0.05	0.12	0.61	
0.06	0.08	0	0	0	0.86	
0.13	0	0.17	0	0.03	0.67	
0.12	0.12	0.1	0	0	0.66	
0.16	0.1	0.06	0	0	0.68	
0	0.12	0.01	0.05	0	0.82	
0.06	0.12	0.03	0.06	0.05	0.68	
0.18	0.14	0	0	0	0.68	
0.04	0.09	0.12	0.04	0	0.71	
0.08	0	0.2	0	0	0.72	
0.15	0.12	0.05	0.02	0.11	0.55	
0.31	0.08	0.05	0	0.08	0.48	
0.13	0	0.11	0	0	0.76	
0.03	0.04	0.05	0	0.01	0.87	
