0	0.1	0.23	0.05	0	0.62	
0.16	0	0.17	0.04	0.05	0.58	
0.16	0.07	0.1	0.04	0	0.63	
0.11	0.03	0.1	0.1	0	0.66	
0.06	0	0.21	0.1	0	0.63	
0.11	0.12	0.03	0.23	0.06	0.45	
0	0.14	0.06	0	0	0.8	
0.2	0.1	0.09	0.03	0	0.58	
0.12	0.1	0.02	0.1	0	0.66	
0.08	0.11	0.05	0.16	0	0.6	
0.18	0.06	0.03	0.03	0	0.7	
0.05	0.05	0.03	0	0.02	0.85	
0.03	0	0.07	0	0	0.9	
0.15	0.03	0.11	0	0	0.71	
0.03	0.09	0.04	0	0	0.84	
0.18	0.1	0.06	0.16	0	0.5	
0.06	0.17	0	0.13	0	0.64	
0.02	0.03	0.14	0	0.03	0.78	
0.08	0.11	0.12	0.03	0.04	0.62	
0	0.19	0.11	0	0	0.7	
0.11	0	0.03	0.07	0	0.79	
0.17	0	0	0.08	0.05	0.7	
0.17	0.09	0.04	0.06	0.09	0.55	
0.2	0.12	0.03	0.15	0.13	0.37	
0	0.21	0	0	0.11	0.68	
0.07	0.05	0	0.06	0.05	0.77	
0.03	0.11	0.11	0	0.27	0.48	
0.08	0.13	0.07	0.04	0.14	0.54	
0.12	0.08	0	0.06	0.02	0.72	
0.07	0.04	0.14	0.05	0.03	0.67	
0.07	0.05	0.13	0.04	0.12	0.59	
0.06	0.25	0	0.02	0.16	0.51	
0.18	0.06	0.18	0	0.29	0.29	
0.05	0.09	0.05	0.04	0.03	0.74	
0.04	0.07	0.05	0.21	0	0.63	
0.09	0.11	0.08	0	0.05	0.67	
0.18	0.17	0.12	0	0.11	0.42	
0.28	0.05	0.18	0.04	0	0.45	
0.03	0	0.11	0.07	0	0.79	
0.05	0	0.04	0	0	0.91	
0.08	0.09	0.08	0.03	0	0.72	
0.03	0.06	0.1	0	0.14	0.67	
0.03	0.06	0.09	0.04	0	0.78	
0.07	0.2	0.07	0.07	0.12	0.47	
0.09	0	0.03	0	0.1	0.78	
0.06	0.04	0.03	0.06	0	0.81	
0.14	0	0	0.05	0	0.81	
0.11	0	0	0	0	0.89	
0.14	0	0.02	0.05	0.06	0.73	
0.22	0.08	0.06	0.07	0.02	0.55	
0.24	0	0	0.07	0	0.69	
0.1	0.08	0	0	0.03	0.79	
0.06	0	0.1	0.12	0.07	0.65	
0.16	0	0.04	0.06	0	0.74	
0.1	0	0	0	0.25	0.65	
0.08	0	0.11	0.1	0.03	0.68	
0.19	0	0.03	0.07	0.06	0.65	
0.2	0.04	0	0.02	0.17	0.57	
0.04	0	0.11	0	0.03	0.82	
0.03	0.07	0	0	0.07	0.83	
