0	0.01	0.06	0.07	0.1	0.76	
0	0.12	0.15	0.07	0.02	0.64	
0.28	0.03	0.01	0	0	0.68	
0	0.23	0.2	0	0	0.57	
0.12	0.11	0.09	0	0	0.68	
0.13	0.03	0.01	0.1	0.03	0.7	
0	0.07	0.05	0.11	0.12	0.65	
0	0.12	0.15	0.07	0.03	0.63	
0.28	0.05	0.05	0	0	0.62	
0.19	0.08	0.05	0.03	0.11	0.54	
0.05	0	0	0.13	0.09	0.73	
0	0.03	0.05	0.07	0.11	0.74	
0.07	0.02	0.06	0.06	0.07	0.72	
0.06	0	0	0.12	0.08	0.74	
0.19	0.1	0.07	0	0	0.64	
0.05	0.05	0.06	0.05	0.01	0.78	
0.23	0	0	0.03	0.07	0.67	
0.07	0.07	0.04	0.05	0.08	0.69	
0.06	0	0	0.04	0.08	0.82	
0.22	0.09	0.06	0	0	0.63	
0.19	0	0	0.12	0.16	0.53	
0.34	0.16	0.11	0	0	0.39	
0.14	0.1	0.13	0	0	0.63	
0	0.14	0.12	0.04	0.08	0.62	
0	0.07	0.1	0.05	0.09	0.69	
0.16	0.12	0.16	0	0	0.56	
0.17	0	0	0.09	0.09	0.65	
0	0.01	0.05	0.2	0.12	0.62	
0	0.1	0.08	0.04	0.05	0.73	
0	0.09	0.09	0.08	0.09	0.65	
0.07	0.07	0.11	0	0	0.75	
0.06	0.04	0.04	0.05	0.02	0.79	
0	0.08	0.06	0.03	0.09	0.74	
0.18	0.04	0.04	0	0	0.74	
0.06	0	0	0.17	0.12	0.65	
0.04	0.03	0.06	0.04	0.07	0.76	
0.18	0.07	0.06	0	0	0.69	
0.41	0.06	0.06	0	0	0.47	
0	0.13	0.19	0	0	0.68	
0	0.1	0.07	0.09	0.02	0.72	
0.06	0.11	0.1	0	0	0.73	
0	0.13	0.05	0.06	0.06	0.7	
0.24	0.04	0.06	0	0	0.66	
0.09	0.1	0.1	0.11	0.04	0.56	
0.27	0	0	0	0	0.73	
0.15	0	0	0.07	0.02	0.76	
0.06	0.03	0.07	0.07	0.02	0.75	
0	0.05	0.06	0.16	0.07	0.66	
0	0.24	0.27	0	0	0.49	
0.13	0.12	0.09	0	0	0.66	
0.14	0.14	0.09	0	0	0.63	
0.17	0.1	0.07	0.02	0.06	0.58	
0.1	0	0	0.08	0.14	0.68	
0.07	0.03	0.04	0.05	0.05	0.76	
0	0.08	0.11	0.13	0.1	0.58	
0.09	0.11	0.06	0.04	0.08	0.62	
0.22	0	0	0.03	0.07	0.68	
0	0	0	0.13	0.19	0.68	
0.13	0.03	0.08	0	0	0.76	
0.08	0.07	0.06	0.05	0.1	0.64	
