0	0.08	0.09	0.06	0.09	0.68	
0.29	0.06	0.03	0	0	0.62	
0	0.12	0.11	0.09	0.1	0.58	
0.24	0	0	0.07	0.02	0.67	
0	0.06	0.07	0.17	0.14	0.56	
0	0.11	0.2	0	0	0.69	
0.07	0.02	0.05	0.09	0.04	0.73	
0.33	0.07	0.04	0.06	0.1	0.4	
0.07	0.05	0.04	0.06	0.07	0.71	
0	0.24	0.13	0	0	0.63	
0	0.09	0.15	0.05	0.04	0.67	
0.07	0.02	0.02	0.04	0.09	0.76	
0.19	0	0	0	0	0.81	
0.27	0	0	0	0	0.73	
0.16	0.08	0.07	0	0	0.69	
0.05	0.09	0.09	0.03	0.02	0.72	
0.06	0.08	0.03	0.13	0.09	0.61	
0.1	0	0	0.08	0.12	0.7	
0.1	0.09	0.09	0.07	0.08	0.57	
0	0.19	0.17	0	0	0.64	
0.04	0.07	0.15	0	0	0.74	
0.03	0.04	0.03	0.11	0.03	0.76	
0.37	0	0	0	0	0.63	
0.19	0.06	0.1	0	0	0.65	
0	0	0	0.18	0.15	0.67	
0.08	0.06	0.06	0.05	0.1	0.65	
0.09	0.03	0.08	0.05	0.06	0.69	
0.03	0.13	0.08	0	0	0.76	
0.17	0.08	0.07	0	0	0.68	
0	0.08	0.05	0.14	0.1	0.63	
0.29	0	0	0.11	0.06	0.54	
0.12	0	0	0.07	0.08	0.73	
0	0.07	0.06	0.1	0.19	0.58	
0	0.05	0.09	0.09	0.06	0.71	
0	0.1	0.13	0.03	0.04	0.7	
0.09	0.06	0.13	0	0	0.72	
0	0.11	0.1	0.01	0.08	0.7	
0.08	0.17	0.11	0	0	0.64	
0.14	0.06	0.03	0.06	0.05	0.66	
0.28	0.09	0.05	0	0	0.58	
0.18	0.04	0.07	0.05	0.08	0.58	
0.07	0	0	0.07	0.1	0.76	
0	0.09	0.12	0.07	0	0.72	
0.15	0.1	0.06	0	0.03	0.66	
0.1	0.06	0.05	0.04	0.06	0.69	
0.19	0	0	0.01	0.04	0.76	
0.09	0.13	0.09	0	0	0.69	
0.14	0.06	0.07	0	0	0.73	
0	0.07	0.03	0.1	0.06	0.74	
0.08	0.06	0.05	0.02	0.07	0.72	
0	0.1	0.12	0.08	0.02	0.68	
0	0.05	0.07	0.18	0.13	0.57	
0.33	0.05	0.06	0.03	0.07	0.46	
0	0.02	0.02	0.08	0.06	0.82	
0.19	0.05	0.05	0.07	0.07	0.57	
0	0.09	0.09	0.06	0.01	0.75	
0	0.16	0.15	0	0	0.69	
0	0.06	0.06	0.08	0.13	0.67	
0.17	0.05	0.1	0.06	0.07	0.55	
0.31	0.05	0.04	0	0	0.6	
