0.05	0.11	0.17	0	0	0.67	
0	0.08	0.09	0.03	0.03	0.77	
0.19	0.06	0.06	0	0	0.69	
0.06	0.1	0.11	0	0	0.73	
0.16	0	0	0.12	0.13	0.59	
0.16	0.03	0.05	0.06	0.04	0.66	
0.26	0	0	0	0	0.74	
0	0.07	0.07	0.15	0.11	0.6	
0	0.12	0.2	0.05	0.1	0.53	
0.12	0.07	0.05	0.06	0.03	0.67	
0.14	0.09	0.05	0.08	0.09	0.55	
0.17	0	0	0.12	0.07	0.64	
0.06	0.06	0.01	0.05	0.04	0.78	
0.1	0.14	0.06	0	0	0.7	
0	0.07	0.08	0.07	0.08	0.7	
0	0.11	0.11	0.03	0.04	0.71	
0.2	0.04	0.07	0.05	0.08	0.56	
0.2	0.09	0.08	0	0	0.63	
0	0.1	0.06	0.04	0.06	0.74	
0.13	0	0	0.09	0.1	0.68	
0.14	0.09	0.06	0.09	0.05	0.57	
0.17	0.11	0.11	0	0	0.61	
0.07	0.06	0.07	0.03	0.03	0.74	
0	0.12	0.1	0.03	0.05	0.7	
0.16	0	0.1	0.07	0.05	0.62	
0	0.06	0.08	0.13	0.11	0.62	
0.17	0.05	0.05	0.03	0.03	0.67	
0.13	0.1	0.03	0.03	0.04	0.67	
0.16	0.07	0.08	0.07	0.07	0.55	
0	0	0	0.17	0.09	0.74	
0.05	0.13	0.12	0	0	0.7	
0	0.08	0.05	0.06	0.16	0.65	
0.07	0.09	0.02	0.04	0.05	0.73	
0.15	0.05	0.06	0	0	0.74	
0.07	0	0	0.06	0.11	0.76	
0.12	0.05	0.03	0.08	0.05	0.67	
0.21	0.07	0.07	0.03	0.01	0.61	
0.18	0	0	0.04	0.02	0.76	
0.05	0.1	0.09	0.02	0.04	0.7	
0.1	0.03	0.08	0.02	0.04	0.73	
0.2	0.06	0.05	0.09	0.03	0.57	
0.23	0.06	0.07	0	0	0.64	
0.04	0.1	0.15	0	0	0.71	
0.13	0.01	0.06	0.1	0.1	0.6	
0.09	0.17	0.15	0	0	0.59	
0.1	0.09	0.04	0	0	0.77	
0	0.01	0.05	0.15	0.14	0.65	
0.1	0.14	0.1	0	0	0.66	
0.11	0.05	0.08	0.08	0.04	0.64	
0	0.11	0.08	0.08	0.08	0.65	
0	0.11	0.1	0.05	0.13	0.61	
0	0.07	0.1	0.09	0.08	0.66	
0	0.09	0.1	0.03	0.12	0.66	
0.15	0.03	0.06	0	0	0.76	
0	0.07	0.04	0.19	0.14	0.56	
0.17	0.06	0.07	0	0	0.7	
0.13	0.04	0.07	0	0	0.76	
0.23	0	0	0.07	0.05	0.65	
0.32	0.04	0.03	0	0	0.61	
0	0.09	0.08	0.07	0.09	0.67	
