0.16	0	0	0.14	0.18	0.52	
0	0.05	0.04	0.16	0.15	0.6	
0.1	0.17	0.08	0	0	0.65	
0.07	0.09	0.1	0	0	0.74	
0.15	0.04	0.07	0	0	0.74	
0.15	0.04	0.09	0	0	0.72	
0	0.13	0.1	0.05	0.04	0.68	
0.15	0	0	0.15	0.15	0.55	
0.22	0.02	0.09	0	0	0.67	
0	0.13	0.06	0.03	0.05	0.73	
0.15	0.04	0.05	0.04	0.08	0.64	
0.11	0.06	0.11	0	0	0.72	
0.09	0.13	0.13	0	0	0.65	
0	0.04	0.06	0.09	0.1	0.71	
0	0.06	0.02	0.13	0.09	0.7	
0	0.06	0.07	0.07	0.06	0.74	
0.21	0.04	0.05	0	0	0.7	
0.19	0.09	0.11	0	0	0.61	
0.25	0.06	0.06	0	0	0.63	
0	0.08	0.04	0.14	0.1	0.64	
0.19	0.05	0.05	0.02	0.08	0.61	
0.15	0.04	0.06	0	0.06	0.69	
0	0.13	0.12	0.07	0.08	0.6	
0	0	0	0.17	0.11	0.72	
0.11	0	0	0.11	0.06	0.72	
0	0.13	0.11	0	0	0.76	
0	0.11	0.15	0.04	0.06	0.64	
0.55	0	0	0.04	0.06	0.35	
0	0.17	0.15	0	0	0.68	
0	0.04	0.03	0.1	0.08	0.75	
0.2	0	0	0.09	0.06	0.65	
0.14	0	0	0.03	0.05	0.78	
0.04	0.06	0.07	0.07	0.05	0.71	
0.05	0.02	0.07	0.04	0.06	0.76	
0.3	0	0	0	0	0.7	
0.11	0.06	0.18	0	0	0.65	
0.09	0.12	0.11	0	0	0.68	
0	0.11	0.04	0.12	0.08	0.65	
0	0.15	0.05	0.02	0.07	0.71	
0.07	0.09	0.08	0.08	0.04	0.64	
0.17	0.08	0.06	0.08	0.09	0.52	
0	0.03	0.04	0.12	0.13	0.68	
0.09	0.13	0.11	0	0	0.67	
0.2	0	0	0.08	0.16	0.56	
0.13	0.15	0.19	0	0	0.53	
0.14	0.06	0.03	0.03	0.08	0.66	
0	0.12	0.1	0.1	0.06	0.62	
0.11	0.18	0.1	0	0	0.61	
0.16	0	0	0.17	0.1	0.57	
0	0.18	0.14	0	0	0.68	
0.26	0	0	0.02	0.08	0.64	
0.1	0	0	0.07	0.04	0.79	
0	0.07	0.11	0.03	0.05	0.74	
0.09	0.03	0.03	0.05	0.01	0.79	
0.24	0.06	0.09	0	0	0.61	
0.05	0.03	0.04	0.08	0.04	0.76	
0.02	0.05	0.05	0.04	0.08	0.76	
0.11	0	0.07	0.05	0.04	0.73	
0.04	0.09	0.09	0.08	0.04	0.66	
0.09	0.13	0.15	0	0	0.63	
