0	0.05	0.07	0.1	0.09	0.69	
0	0.08	0.08	0.12	0.1	0.62	
0.12	0.06	0.01	0.05	0.03	0.73	
0	0.04	0.05	0.12	0.12	0.67	
0.05	0.04	0.14	0	0	0.77	
0.17	0.13	0.15	0	0	0.55	
0.56	0	0	0	0	0.44	
0.1	0.13	0.07	0	0	0.7	
0	0.12	0.12	0.04	0.04	0.68	
0	0	0	0.18	0.15	0.67	
0.15	0.05	0.11	0	0	0.69	
0.06	0.09	0.06	0.02	0.03	0.74	
0.08	0.12	0.03	0.02	0.05	0.7	
0.11	0.09	0.11	0	0	0.69	
0.07	0	0	0.07	0.09	0.77	
0.36	0	0	0	0	0.64	
0	0.12	0.1	0.08	0.06	0.64	
0.17	0.05	0.05	0	0	0.73	
0	0	0	0.15	0.17	0.68	
0	0.1	0.11	0.05	0.07	0.67	
0	0.09	0.11	0.06	0.08	0.66	
0	0.1	0.1	0.08	0.09	0.63	
0	0.08	0.07	0.08	0.05	0.72	
0.17	0	0	0.04	0.05	0.74	
0.15	0.06	0.05	0	0	0.74	
0.24	0	0	0.05	0.06	0.65	
0	0.04	0.13	0.08	0.07	0.68	
0	0.17	0.19	0	0	0.64	
0.15	0.11	0.05	0.1	0.05	0.54	
0.29	0.08	0.04	0	0	0.59	
0.07	0.07	0.13	0	0	0.73	
0.15	0	0	0.08	0.08	0.69	
0	0.04	0.06	0.16	0.23	0.51	
0.08	0	0	0.15	0.16	0.61	
0.22	0	0	0.06	0.06	0.66	
0	0.14	0.09	0	0	0.77	
0.25	0.04	0.11	0	0	0.6	
0	0.06	0.1	0.06	0.02	0.76	
0.17	0.07	0.11	0	0	0.65	
0.06	0.13	0.08	0	0	0.73	
0.33	0	0	0.1	0.12	0.45	
0	0.04	0.06	0.05	0.06	0.79	
0.11	0.13	0.07	0	0	0.69	
0	0.17	0.08	0	0	0.75	
0.09	0.11	0.11	0	0	0.69	
0	0	0	0.27	0.16	0.57	
0.15	0.13	0.06	0.03	0.04	0.59	
0.14	0.07	0.05	0.07	0.04	0.63	
0.08	0	0	0.09	0.13	0.7	
0.1	0.15	0.19	0	0	0.56	
0.15	0.06	0.06	0.04	0.05	0.64	
0.18	0.1	0.07	0	0	0.65	
0.15	0	0	0.02	0.05	0.78	
0.07	0	0	0.08	0.1	0.75	
0	0.06	0.06	0.1	0.1	0.68	
0.14	0.06	0.08	0	0	0.72	
0.12	0.06	0.06	0.04	0.03	0.69	
0.19	0	0	0.06	0.09	0.66	
0	0.17	0.09	0.05	0.03	0.66	
0	0.14	0.28	0	0	0.58	
