0.09	0	0	0.05	0.1	0.76	
0.21	0	0	0.06	0.02	0.71	
0.07	0	0	0.13	0.04	0.76	
0	0	0	0.18	0.16	0.66	
0.2	0.07	0.05	0.05	0.03	0.6	
0.1	0	0	0.08	0.09	0.73	
0	0.11	0.15	0.02	0.05	0.67	
0	0.06	0.16	0.02	0.03	0.73	
0.16	0	0	0.12	0.12	0.6	
0.17	0.11	0.1	0	0	0.62	
0	0.35	0.27	0	0	0.38	
0.07	0	0	0.07	0.11	0.75	
0.11	0.06	0.03	0.02	0.08	0.7	
0.17	0	0	0.08	0.05	0.7	
0.08	0.24	0.24	0	0	0.44	
0	0.06	0.1	0.04	0.04	0.76	
0.08	0.07	0.06	0.04	0.04	0.71	
0.25	0	0	0	0	0.75	
0.12	0.08	0.04	0	0	0.76	
0.12	0.02	0.06	0.04	0.04	0.72	
0.09	0.07	0.09	0.05	0.1	0.6	
0	0.21	0.18	0	0	0.61	
0.12	0.05	0.05	0.06	0.05	0.67	
0.1	0.11	0.07	0.13	0.09	0.5	
0.06	0.04	0.03	0.05	0.13	0.69	
0.3	0	0	0	0	0.7	
0.09	0.03	0.05	0.06	0.03	0.74	
0.15	0.01	0.05	0	0	0.79	
0.09	0.09	0.03	0.06	0.07	0.66	
0	0.16	0.19	0	0	0.65	
0	0.05	0.04	0.09	0.14	0.68	
0.21	0	0	0.05	0.06	0.68	
0	0.11	0.14	0.07	0.06	0.62	
0	0.12	0.09	0.09	0.09	0.61	
0.28	0	0	0.11	0.05	0.56	
0.32	0.03	0.05	0	0	0.6	
0.19	0.05	0.1	0	0	0.66	
0	0.11	0.09	0.08	0.07	0.65	
0	0.18	0.19	0	0	0.63	
0	0.05	0.11	0.1	0.06	0.68	
0.09	0	0	0.02	0.03	0.86	
0.25	0.05	0.04	0	0	0.66	
0.12	0.03	0.01	0.08	0.03	0.73	
0.1	0.12	0.08	0	0	0.7	
0.16	0.1	0.06	0	0	0.68	
0	0	0	0.18	0.19	0.63	
0.16	0	0	0.13	0.16	0.55	
0	0.09	0.08	0.04	0.03	0.76	
0.12	0.19	0.18	0	0	0.51	
0	0.1	0.07	0.06	0.05	0.72	
0	0.07	0.01	0.13	0.14	0.65	
0	0.18	0.17	0	0	0.65	
0	0.05	0.11	0.05	0.01	0.78	
0	0.08	0.08	0.02	0.04	0.78	
0.21	0	0	0.03	0.06	0.7	
0.11	0.1	0.13	0	0	0.66	
0.31	0	0	0.05	0.07	0.57	
0.24	0	0	0.04	0.05	0.67	
0	0.11	0.1	0.07	0.04	0.68	
0.13	0.03	0.07	0.1	0.1	0.57	
