0.33	0.12	0.08	0.03	0.03	0.41	
0	0.17	0.24	0	0	0.59	
0.08	0	0	0.14	0.07	0.71	
0.07	0	0	0.12	0.08	0.73	
0	0.16	0.09	0.04	0.06	0.65	
0	0.03	0.09	0.14	0.13	0.61	
0.16	0.04	0.07	0	0	0.73	
0.06	0.06	0.17	0	0	0.71	
0.18	0.06	0.03	0	0	0.73	
0.12	0.03	0.06	0	0	0.79	
0	0	0	0.13	0.22	0.65	
0.23	0.03	0.05	0	0	0.69	
0.1	0	0	0.08	0.15	0.67	
0.23	0	0	0.02	0.04	0.71	
0	0.3	0.12	0	0	0.58	
0.26	0.03	0.02	0	0	0.69	
0	0.04	0.06	0.11	0.08	0.71	
0	0.2	0.19	0	0	0.61	
0	0.05	0.02	0.13	0.1	0.7	
0.18	0.05	0.05	0.06	0.04	0.62	
0.14	0.06	0.03	0	0	0.77	
0	0.02	0.05	0.11	0.1	0.72	
0	0.09	0.08	0.07	0.03	0.73	
0	0.15	0.08	0.06	0.05	0.66	
0.12	0.07	0.07	0	0	0.74	
0	0.16	0.18	0	0	0.66	
0.1	0.02	0.06	0.08	0.04	0.7	
0.19	0	0	0.08	0.15	0.58	
0.45	0	0	0	0	0.55	
0	0.06	0.11	0.08	0.08	0.67	
0	0.04	0.05	0.14	0.08	0.69	
0.08	0	0	0.13	0.15	0.64	
0	0.07	0.15	0.03	0.03	0.72	
0.29	0.06	0.06	0	0	0.59	
0.13	0.02	0.06	0.04	0.02	0.73	
0	0.14	0.05	0.04	0.08	0.69	
0	0.21	0.18	0	0	0.61	
0	0	0	0.14	0.19	0.67	
0.31	0.05	0.03	0	0	0.61	
0.19	0.05	0.04	0	0	0.72	
0.08	0.09	0.11	0	0	0.72	
0.15	0.11	0.11	0	0	0.63	
0.21	0.05	0.04	0.07	0.1	0.53	
0.18	0.11	0.12	0	0	0.59	
0.2	0	0	0.06	0.03	0.71	
0.1	0.14	0.12	0	0	0.64	
0	0.11	0.16	0.04	0.06	0.63	
0.08	0.07	0.06	0.06	0.09	0.64	
0	0.21	0.14	0.06	0.06	0.53	
0	0	0	0.15	0.17	0.68	
0	0.05	0.05	0.13	0.1	0.67	
0	0.11	0.06	0.12	0.13	0.58	
0.07	0.06	0.07	0.02	0.06	0.72	
0.21	0	0	0	0	0.79	
0.04	0.07	0.09	0.06	0.02	0.72	
0.09	0.03	0.08	0.09	0.08	0.63	
0.17	0	0	0.05	0.05	0.73	
0.27	0	0	0	0	0.73	
0.15	0.04	0.07	0	0	0.74	
0	0.11	0.1	0.09	0.05	0.65	
