0.07	0.09	0.03	0.01	0.06	0.74	
0.06	0	0	0.06	0.12	0.76	
0	0.03	0.02	0.15	0.08	0.72	
0.11	0.08	0.09	0.04	0.05	0.63	
0.21	0	0	0.06	0.05	0.68	
0.09	0	0	0.06	0.13	0.72	
0	0.17	0.1	0	0	0.73	
0	0.14	0.15	0.07	0.06	0.58	
0.36	0.05	0.04	0	0	0.55	
0.1	0.07	0.07	0.08	0.1	0.58	
0.42	0.04	0.06	0	0	0.48	
0	0.16	0.15	0.03	0.06	0.6	
0.1	0.05	0.03	0.01	0.06	0.75	
0.08	0.07	0.12	0	0	0.73	
0	0.05	0.14	0.15	0.1	0.56	
0.11	0.02	0.06	0.07	0	0.74	
0.13	0.05	0.02	0.01	0.01	0.78	
0.07	0.14	0.11	0	0	0.68	
0.09	0.04	0.02	0.04	0.01	0.8	
0	0.08	0.07	0.16	0.11	0.58	
0.07	0.11	0.07	0.08	0.06	0.61	
0.14	0.07	0.03	0.03	0.07	0.66	
0.05	0.04	0.06	0.05	0.02	0.78	
0	0.12	0.12	0.02	0.05	0.69	
0.26	0.05	0.13	0	0	0.56	
0	0.1	0.12	0.06	0.05	0.67	
0.06	0.03	0.06	0.05	0.04	0.76	
0	0.15	0.13	0	0	0.72	
0.35	0	0	0	0	0.65	
0.07	0	0	0.14	0.13	0.66	
0.13	0	0	0.06	0.06	0.75	
0.08	0.03	0.04	0.04	0.05	0.76	
0.22	0.03	0.07	0	0	0.68	
0	0.14	0.15	0.07	0.04	0.6	
0.18	0.1	0.06	0	0	0.66	
0.12	0	0	0.13	0.1	0.65	
0.08	0.05	0.04	0.02	0.04	0.77	
0	0.14	0.17	0.07	0.08	0.54	
0	0.05	0.03	0.11	0.16	0.65	
0.19	0	0	0.07	0.05	0.69	
0	0.14	0.12	0.1	0.04	0.6	
0.31	0	0	0	0	0.69	
0	0.12	0.14	0.03	0.1	0.61	
0.17	0.07	0.08	0	0	0.68	
0	0.13	0.1	0.11	0.15	0.51	
0.07	0.04	0.04	0.06	0.06	0.73	
0.24	0.1	0.05	0	0	0.61	
0	0.04	0.04	0.09	0.12	0.71	
0.21	0	0	0.13	0.09	0.57	
0	0.11	0.07	0.09	0.09	0.64	
0	0.08	0.09	0.07	0.07	0.69	
0	0.04	0.04	0.06	0.06	0.8	
0.21	0.02	0.03	0.03	0.04	0.67	
0	0.11	0.12	0.09	0.03	0.65	
0	0.08	0.18	0	0	0.74	
0.41	0.05	0.06	0	0	0.48	
0	0.16	0.1	0	0	0.74	
0.2	0	0	0.04	0.05	0.71	
0.18	0.08	0.05	0.05	0.06	0.58	
0	0.09	0.13	0.05	0.04	0.69	
