0.09	0	0.03	0.02	0.02	0.84	
0	0.23	0.18	0	0	0.59	
0.09	0	0	0.19	0.16	0.56	
0	0.06	0.09	0.04	0.05	0.76	
0.08	0.03	0.03	0.06	0.02	0.78	
0.09	0.1	0.19	0	0	0.62	
0.25	0.06	0.03	0	0	0.66	
0.24	0	0	0.04	0.08	0.64	
0.16	0	0	0.14	0.15	0.55	
0	0.07	0.12	0.08	0.01	0.72	
0.18	0.03	0.04	0.07	0.06	0.62	
0	0.19	0.14	0	0	0.67	
0	0.1	0.07	0.03	0.04	0.76	
0	0.13	0.08	0.03	0.11	0.65	
0.26	0	0	0.05	0.05	0.64	
0.31	0.11	0.07	0	0	0.51	
0.09	0.13	0.1	0	0	0.68	
0	0.02	0.09	0.17	0.15	0.57	
0.1	0.08	0.05	0.07	0.02	0.68	
0.06	0.1	0.06	0.01	0.08	0.69	
0	0	0	0.14	0.16	0.7	
0.21	0.06	0.05	0	0	0.68	
0.09	0.06	0.03	0.05	0.09	0.68	
0	0.04	0.09	0.15	0.05	0.67	
0.05	0.13	0.18	0	0	0.64	
0.07	0.06	0.08	0.02	0.06	0.71	
0.18	0.04	0.05	0	0	0.73	
0	0.17	0.15	0	0	0.68	
0.19	0	0	0.08	0.1	0.63	
0.21	0	0	0.04	0.04	0.71	
0.12	0.05	0	0.05	0.05	0.73	
0.12	0.06	0.06	0.02	0.04	0.7	
0	0.08	0.05	0.02	0.04	0.81	
0.21	0.04	0.04	0.09	0.05	0.57	
0	0.14	0.12	0.03	0.05	0.66	
0.24	0.02	0.03	0	0	0.71	
0.07	0	0	0.1	0.12	0.71	
0.1	0	0	0.14	0.09	0.67	
0.14	0.14	0.09	0	0	0.63	
0	0.1	0.09	0.07	0.06	0.68	
0	0	0	0.16	0.18	0.66	
0.16	0.02	0.07	0.04	0.03	0.68	
0.2	0.03	0.06	0	0	0.71	
0	0.11	0.13	0.07	0.06	0.63	
0	0.21	0.26	0	0	0.53	
0.11	0	0	0.11	0.15	0.63	
0.07	0.15	0.13	0	0	0.65	
0	0.02	0.07	0.08	0.1	0.73	
0.11	0.03	0.14	0	0	0.72	
0.35	0.09	0.03	0	0	0.53	
0.19	0.12	0.08	0	0	0.61	
0.15	0.06	0.09	0	0	0.7	
0.09	0.08	0.01	0.03	0.02	0.77	
0.1	0.01	0.08	0.04	0.06	0.71	
0	0.06	0.04	0.21	0.13	0.56	
0.25	0	0	0	0	0.75	
0	0.11	0.13	0.07	0.1	0.59	
0.14	0.07	0.04	0.1	0.06	0.59	
0	0.12	0.09	0.04	0.06	0.69	
0.08	0.08	0.07	0.05	0.05	0.67	
