0	0.09	0.08	0.02	0.11	0.7	
0.07	0.04	0.05	0.07	0.06	0.71	
0	0.06	0.12	0.11	0.07	0.64	
0.14	0.04	0.01	0.08	0.02	0.71	
0	0.08	0.08	0.06	0.1	0.68	
0	0.21	0.12	0	0	0.67	
0.48	0	0	0.04	0.06	0.42	
0.19	0.05	0.05	0.11	0.05	0.55	
0.12	0.05	0.03	0.11	0.12	0.57	
0	0.08	0.05	0.08	0.07	0.72	
0	0.08	0.19	0	0	0.73	
0.08	0.05	0.02	0.09	0.04	0.72	
0.13	0.03	0.03	0	0	0.81	
0.1	0.1	0.11	0	0	0.69	
0.14	0.04	0.06	0	0	0.76	
0.15	0.09	0.03	0	0	0.73	
0.14	0.05	0.06	0	0	0.75	
0.03	0	0	0.15	0.23	0.59	
0.12	0	0	0.08	0.07	0.73	
0.11	0.07	0.13	0	0	0.69	
0	0.06	0.11	0.05	0.05	0.73	
0.07	0	0	0.1	0.08	0.75	
0.27	0.08	0.03	0	0	0.62	
0.26	0.07	0.12	0	0	0.55	
0.09	0.11	0.07	0.08	0.07	0.58	
0.26	0	0	0.08	0.05	0.61	
0.05	0.06	0.05	0.04	0.07	0.73	
0	0.19	0.23	0	0	0.58	
0	0.07	0.05	0.14	0.19	0.55	
0	0.15	0.12	0.08	0.03	0.62	
0.21	0	0	0.02	0.05	0.72	
0.18	0	0	0.04	0.04	0.74	
0	0	0	0.22	0.21	0.57	
0.22	0	0	0.07	0.05	0.66	
0.04	0.13	0.21	0	0	0.62	
0.2	0.07	0.11	0	0	0.62	
0	0.02	0.08	0.05	0.08	0.77	
0	0.13	0.14	0.03	0.03	0.67	
0	0.25	0.09	0	0	0.66	
0.15	0.04	0.08	0	0	0.73	
0.33	0	0	0.09	0.06	0.52	
0.13	0	0	0.1	0.11	0.66	
0.14	0.06	0.03	0.03	0.04	0.7	
0	0.19	0.16	0	0	0.65	
0	0.11	0.1	0.05	0.06	0.68	
0.17	0	0	0.03	0	0.8	
0	0.24	0.24	0	0	0.52	
0.16	0	0	0.08	0.12	0.64	
0	0.11	0.18	0.04	0.06	0.61	
0.07	0.1	0.17	0	0	0.66	
0.25	0.03	0.02	0	0	0.7	
0.14	0.1	0.12	0	0	0.64	
0	0.04	0.04	0.09	0.09	0.74	
0	0	0	0.12	0.08	0.8	
0	0	0	0.13	0.14	0.73	
0.07	0.15	0.11	0	0	0.67	
0	0.11	0.07	0.02	0.04	0.76	
0.21	0	0	0.02	0.06	0.71	
0.19	0	0	0.11	0.11	0.59	
0.14	0.12	0.05	0.09	0.03	0.57	
