0	0	0	0.1	0.13	0.77	
0.2	0.11	0.13	0	0	0.56	
0	0.04	0.06	0.06	0.08	0.76	
0	0	0	0.12	0.15	0.73	
0.13	0.14	0.11	0	0	0.62	
0	0.06	0.06	0.06	0.11	0.71	
0.36	0.03	0.11	0	0	0.5	
0.31	0.07	0.01	0	0	0.61	
0	0.04	0.04	0.11	0.1	0.71	
0	0.17	0.15	0	0	0.68	
0.24	0.05	0.09	0	0	0.62	
0.12	0	0	0.09	0.11	0.68	
0.17	0.14	0.1	0	0	0.59	
0.08	0.06	0.07	0.02	0.03	0.74	
0	0.09	0.07	0.05	0.01	0.78	
0	0.11	0.1	0.06	0.03	0.7	
0.12	0.02	0.03	0.05	0.03	0.75	
0.08	0.05	0.05	0.08	0.06	0.68	
0.12	0	0	0.18	0.1	0.6	
0.07	0.03	0.06	0.02	0.06	0.76	
0	0.13	0.18	0	0	0.69	
0	0.09	0.08	0.11	0.13	0.59	
0.04	0.05	0.03	0.09	0.09	0.7	
0.41	0.06	0.12	0	0	0.41	
0.04	0.07	0.02	0.07	0.05	0.75	
0.1	0.11	0.06	0	0	0.73	
0.13	0	0	0.17	0.15	0.55	
0.11	0.13	0.08	0	0	0.68	
0.17	0	0	0.08	0.09	0.66	
0	0.15	0.19	0	0	0.66	
0.06	0.05	0.06	0.07	0.08	0.68	
0.22	0.17	0.11	0	0	0.5	
0.09	0.03	0.02	0.05	0.07	0.74	
0.09	0.05	0.06	0.13	0.07	0.6	
0.08	0	0	0.11	0.12	0.69	
0.21	0.04	0.07	0	0	0.68	
0.09	0.11	0.16	0	0	0.64	
0	0.18	0.14	0.05	0.06	0.57	
0.16	0.06	0.09	0	0	0.69	
0	0.13	0.12	0.07	0.09	0.59	
0.29	0	0	0.01	0.02	0.68	
0.07	0.06	0.03	0.09	0.04	0.71	
0	0.12	0.14	0.04	0.11	0.59	
0.19	0	0	0.05	0.06	0.7	
0.25	0	0	0.09	0.06	0.6	
0	0.07	0.06	0.06	0.15	0.66	
0	0.05	0.09	0.05	0.16	0.65	
0.12	0.13	0.09	0	0	0.66	
0	0.09	0.06	0.06	0.05	0.74	
0.08	0.03	0.04	0.06	0.04	0.75	
0.16	0.06	0.06	0	0	0.72	
0.19	0.05	0.04	0	0	0.72	
0	0.02	0.05	0.12	0.06	0.75	
0	0.12	0.1	0.07	0.05	0.66	
0.12	0.11	0.1	0	0	0.67	
0.19	0	0	0.04	0.04	0.73	
0	0	0	0.15	0.11	0.74	
0.12	0.07	0.19	0	0	0.62	
0.08	0.07	0.07	0.11	0.05	0.62	
0.14	0.13	0.05	0	0	0.68	
