0	0.1	0.09	0.1	0.12	0.59	
0	0.02	0.04	0.1	0.22	0.62	
0.11	0.06	0.04	0	0	0.79	
0.05	0.09	0.08	0	0	0.78	
0.18	0.06	0.05	0	0	0.71	
0.3	0.05	0.04	0	0	0.61	
0.07	0.02	0.03	0.03	0.11	0.74	
0.07	0.03	0.03	0.1	0.07	0.7	
0.22	0.06	0.04	0	0	0.68	
0	0.07	0.05	0.11	0.09	0.68	
0	0.08	0.15	0.08	0.03	0.66	
0.11	0.08	0.08	0	0	0.73	
0.08	0.09	0.11	0	0	0.72	
0	0.08	0.07	0.08	0.03	0.74	
0.11	0.11	0.1	0	0	0.68	
0.11	0.09	0.12	0	0	0.68	
0.3	0	0	0.06	0.05	0.59	
0	0.03	0.04	0.09	0.08	0.76	
0.14	0	0	0.13	0.11	0.62	
0.15	0	0	0.12	0.09	0.64	
0	0.15	0.09	0.06	0.06	0.64	
0.52	0	0	0.04	0.11	0.33	
0	0.1	0.11	0.05	0.07	0.67	
0	0.1	0.15	0.04	0	0.71	
0	0.03	0.01	0.09	0.06	0.81	
0	0.19	0.13	0	0	0.68	
0	0.02	0.04	0.09	0.2	0.65	
0.34	0.03	0.08	0.06	0.04	0.45	
0	0.18	0.17	0	0	0.65	
0.14	0.08	0.06	0.02	0.04	0.66	
0.36	0	0	0	0	0.64	
0.05	0	0	0.13	0.1	0.72	
0	0.06	0.04	0.08	0.18	0.64	
0.06	0.05	0.01	0.07	0.03	0.78	
0.3	0	0	0.11	0.01	0.58	
0.07	0.1	0.13	0	0	0.7	
0.16	0.01	0.06	0	0	0.77	
0	0.14	0.18	0.04	0.02	0.62	
0	0.07	0.09	0.03	0.06	0.75	
0	0.12	0.11	0.09	0.02	0.66	
0.2	0.1	0.12	0	0	0.58	
0	0.08	0.06	0.12	0.09	0.65	
0.09	0.13	0.05	0.05	0.08	0.6	
0.19	0.12	0.08	0	0	0.61	
0.22	0.02	0.07	0	0	0.69	
0	0.05	0.1	0.12	0.04	0.69	
0	0	0	0.15	0.18	0.67	
0	0.24	0.17	0.04	0.05	0.5	
0	0.1	0.09	0.12	0.13	0.56	
0.3	0.11	0.07	0	0	0.52	
0.09	0.04	0.09	0	0	0.78	
0.07	0.04	0.04	0.04	0.03	0.78	
0.11	0.09	0.06	0.06	0.07	0.61	
0.08	0	0	0.09	0.09	0.74	
0.07	0.12	0.15	0	0	0.66	
0.09	0.05	0.09	0	0	0.77	
0.19	0	0	0.06	0.05	0.7	
0	0.1	0.04	0.09	0.15	0.62	
0.24	0	0	0	0	0.76	
0.06	0.06	0.1	0.06	0.04	0.68	
