0	0.14	0.17	0.02	0.05	0.62	
0	0.05	0.06	0.15	0.1	0.64	
0.13	0	0	0.07	0.09	0.71	
0.09	0.09	0.07	0.03	0.04	0.68	
0.13	0.08	0.03	0.03	0.02	0.71	
0	0.05	0.07	0.06	0.06	0.76	
0.06	0.09	0.13	0.03	0.01	0.68	
0.24	0.05	0.02	0	0	0.69	
0.35	0	0	0	0	0.65	
0	0.02	0.08	0.1	0.13	0.67	
0.07	0.05	0.04	0.02	0.04	0.78	
0	0.05	0.07	0.08	0.02	0.78	
0	0.14	0.14	0.03	0.05	0.64	
0.19	0.1	0.05	0.1	0.07	0.49	
0.4	0.09	0.07	0	0	0.44	
0.11	0	0	0.06	0.05	0.78	
0	0.14	0.13	0.05	0.07	0.61	
0	0	0	0.14	0.1	0.76	
0	0.22	0.12	0.03	0.1	0.53	
0.23	0.07	0.05	0	0	0.65	
0.05	0.04	0.07	0.1	0.11	0.63	
0.21	0.09	0.12	0	0	0.58	
0.09	0	0	0.02	0.07	0.82	
0.15	0	0	0.06	0.04	0.75	
0.1	0.06	0.02	0.11	0.14	0.57	
0	0.2	0.17	0	0	0.63	
0.18	0.04	0.06	0	0	0.72	
0.05	0.09	0.18	0	0	0.68	
0.08	0.05	0.08	0.03	0.05	0.71	
0.09	0	0	0.17	0.16	0.58	
0	0.24	0.15	0	0	0.61	
0.22	0	0	0.06	0.1	0.62	
0.31	0	0	0	0	0.69	
0.08	0.08	0.15	0	0	0.69	
0.15	0.12	0.09	0	0	0.64	
0.12	0.16	0.07	0	0	0.65	
0	0.12	0.26	0	0	0.62	
0	0	0	0.27	0.21	0.52	
0.12	0.11	0.08	0	0	0.69	
0	0.06	0.07	0.18	0.12	0.57	
0.06	0.06	0.08	0	0	0.8	
0.17	0	0	0.02	0.06	0.75	
0.15	0	0	0.01	0.04	0.8	
0	0.05	0.05	0.13	0.11	0.66	
0.05	0	0	0.11	0.08	0.76	
0.33	0.06	0.08	0	0	0.53	
0	0.08	0.03	0.1	0.14	0.65	
0.17	0.06	0.02	0.04	0.01	0.7	
0.07	0.14	0.08	0	0	0.71	
0	0.15	0.11	0	0	0.74	
0	0.09	0.07	0.05	0.14	0.65	
0	0.07	0.09	0.13	0.08	0.63	
0	0.1	0.16	0	0	0.74	
0.15	0.03	0.02	0.07	0.06	0.67	
0	0.05	0.05	0.12	0.06	0.72	
0.69	0	0	0	0	0.31	
0.07	0.03	0.05	0.07	0.12	0.66	
0	0.07	0.15	0.07	0.05	0.66	
0.07	0.03	0.05	0.03	0.04	0.78	
0.02	0.04	0.04	0.05	0.01	0.84	
