0.1	0.06	0.08	0.04	0.03	0.69	
0.1	0	0	0.06	0.07	0.77	
0.33	0	0	0	0	0.67	
0	0.17	0.13	0.02	0.04	0.64	
0.07	0	0	0.11	0.09	0.73	
0.1	0.12	0.04	0.01	0.07	0.66	
0.12	0	0	0.07	0.05	0.76	
0	0.17	0.16	0.06	0.05	0.56	
0.18	0	0	0.13	0.11	0.58	
0	0.07	0.15	0.04	0.05	0.69	
0	0.11	0.19	0.07	0.05	0.58	
0.18	0.07	0.08	0	0	0.67	
0.04	0	0	0.1	0.12	0.74	
0.08	0.15	0.12	0	0	0.65	
0.13	0.08	0.05	0.07	0.04	0.63	
0.13	0.11	0.08	0	0	0.68	
0.11	0	0	0.1	0.1	0.69	
0	0.17	0.15	0	0	0.68	
0.23	0.1	0.07	0	0	0.6	
0.1	0	0	0.12	0.13	0.65	
0	0.12	0.1	0.05	0.06	0.67	
0.26	0.06	0.07	0	0	0.61	
0	0.06	0.08	0.16	0.13	0.57	
0	0.06	0.08	0.18	0.13	0.55	
0.08	0	0	0.14	0.14	0.64	
0	0.11	0.15	0.02	0.01	0.71	
0.29	0.09	0.09	0	0	0.53	
0.15	0.04	0.04	0	0	0.77	
0.07	0.04	0.03	0.06	0.07	0.73	
0.15	0.04	0.06	0	0	0.75	
0.08	0.03	0.04	0.05	0.08	0.72	
0	0.13	0.13	0	0	0.74	
0	0.03	0.05	0.09	0.12	0.71	
0.34	0.02	0.05	0.02	0.04	0.53	
0.12	0.04	0.05	0.05	0.03	0.71	
0.15	0.08	0.08	0	0	0.69	
0.07	0.04	0.02	0.05	0.06	0.76	
0	0.08	0.09	0.08	0.04	0.71	
0.18	0.08	0.08	0	0	0.66	
0.06	0.04	0.07	0.05	0.09	0.69	
0.3	0.06	0.05	0	0	0.59	
0	0.13	0.13	0	0	0.74	
0.49	0	0	0.03	0.04	0.44	
0.11	0.06	0.08	0.03	0.04	0.68	
0	0.18	0.08	0	0	0.74	
0	0.11	0.11	0.03	0.03	0.72	
0	0.07	0.04	0.11	0.12	0.66	
0	0.11	0.11	0.07	0.07	0.64	
0.1	0	0	0.2	0.14	0.56	
0	0.08	0.06	0.09	0.14	0.63	
0	0.09	0.14	0.05	0.04	0.68	
0.16	0.11	0.06	0	0	0.67	
0.07	0.02	0.05	0.07	0.05	0.74	
0.1	0.13	0.08	0	0	0.69	
0.08	0.08	0.1	0	0	0.74	
0	0.12	0.14	0.11	0.07	0.56	
0.23	0	0	0	0	0.77	
0	0	0	0.15	0.23	0.62	
0.12	0.03	0.04	0.06	0.03	0.72	
0.24	0.05	0.07	0	0	0.64	
