0	0.08	0.11	0.05	0.07	0.69	
0	0.14	0.11	0.04	0.07	0.64	
0.14	0	0	0.09	0.06	0.71	
0.2	0.06	0.09	0	0	0.65	
0.14	0	0	0.09	0.16	0.61	
0.12	0.06	0.08	0	0	0.74	
0.16	0.04	0.03	0	0	0.77	
0.13	0	0	0.03	0.08	0.76	
0.02	0.11	0.05	0.05	0.04	0.73	
0.09	0.11	0.08	0.09	0.07	0.56	
0.19	0	0	0.09	0.07	0.65	
0	0.12	0.13	0.03	0.04	0.68	
0	0.05	0.08	0.1	0.09	0.68	
0.14	0.17	0.16	0	0	0.53	
0	0.06	0.08	0.11	0.07	0.68	
0	0.19	0.16	0	0	0.65	
0.2	0.05	0.03	0.05	0.02	0.65	
0.14	0.09	0.12	0	0	0.65	
0.04	0	0	0.12	0.12	0.72	
0.29	0	0	0.06	0.04	0.61	
0	0.21	0.13	0	0	0.66	
0.17	0	0	0.16	0.15	0.52	
0	0	0	0.2	0.18	0.62	
0	0.13	0.11	0.05	0.11	0.6	
0.24	0	0	0.07	0.05	0.64	
0	0.09	0.09	0.06	0.09	0.67	
0.26	0	0	0.09	0.01	0.64	
0	0.14	0.17	0.07	0.07	0.55	
0.23	0.01	0.06	0	0	0.7	
0.1	0.09	0.13	0	0	0.68	
0.14	0	0	0.02	0.02	0.82	
0	0.13	0.11	0.04	0.05	0.67	
0.07	0.05	0.03	0.08	0.08	0.69	
0.17	0.08	0.07	0	0	0.68	
0.1	0.11	0.09	0	0	0.7	
0.07	0.09	0.18	0	0	0.66	
0.2	0.03	0.03	0	0	0.74	
0.02	0	0	0.12	0.08	0.78	
0.16	0.14	0.12	0	0	0.58	
0.07	0.06	0.02	0.04	0.11	0.7	
0.15	0.13	0.1	0	0	0.62	
0.34	0.05	0.04	0	0	0.57	
0.34	0.02	0.05	0.03	0.03	0.53	
0.17	0.04	0.04	0.07	0.11	0.57	
0	0.07	0.12	0.08	0.03	0.7	
0	0.11	0.14	0.06	0.07	0.62	
0	0.04	0.13	0.08	0.15	0.6	
0	0.09	0.13	0.08	0.02	0.68	
0	0.06	0.03	0.11	0.16	0.64	
0	0	0	0.11	0.11	0.78	
0	0.05	0.01	0.16	0.06	0.72	
0.19	0.09	0.04	0	0	0.68	
0.25	0	0	0.03	0.05	0.67	
0.08	0.11	0.11	0	0	0.7	
0	0.1	0.05	0.04	0.04	0.77	
0	0.15	0.16	0	0	0.69	
0.2	0.04	0.05	0	0	0.71	
0.1	0	0	0.09	0.11	0.7	
0.18	0.02	0.05	0	0	0.75	
0	0.14	0.1	0.06	0.06	0.64	
