0	0.12	0.15	0.01	0.04	0.68	
0	0.09	0.1	0.13	0.16	0.52	
0.27	0	0	0.05	0.03	0.65	
0.16	0	0.11	0.07	0.05	0.61	
0.18	0	0	0.14	0.12	0.56	
0	0.22	0.11	0.04	0.09	0.54	
0	0.26	0.26	0	0	0.48	
0.25	0.09	0.12	0	0	0.54	
0.14	0	0.04	0.09	0.04	0.69	
0	0.06	0.02	0.16	0.14	0.62	
0.15	0	0	0	0	0.85	
0.06	0.16	0.09	0	0	0.69	
0.12	0	0	0.03	0.04	0.81	
0.26	0	0	0	0	0.74	
0.15	0	0	0.07	0.11	0.67	
0.07	0.15	0.05	0	0	0.73	
0.05	0.08	0.13	0	0	0.74	
0.07	0.04	0.03	0.06	0.07	0.73	
0.07	0.06	0.08	0.06	0.03	0.7	
0	0.06	0.08	0.09	0.08	0.69	
0	0.16	0.16	0.05	0.07	0.56	
0.07	0.04	0.05	0.06	0.08	0.7	
0.2	0.06	0.07	0.07	0.12	0.48	
0.09	0.05	0.11	0.05	0.08	0.62	
0.06	0	0	0.17	0.13	0.64	
0.05	0.07	0.03	0.02	0.01	0.82	
0.12	0.09	0.06	0.08	0.03	0.62	
0.15	0.02	0.07	0.06	0.04	0.66	
0.26	0	0	0.03	0.06	0.65	
0	0.12	0.08	0.08	0.02	0.7	
0	0.06	0.09	0.07	0.09	0.69	
0.22	0.02	0.07	0	0	0.69	
0.2	0.05	0.05	0	0	0.7	
0.21	0	0	0.05	0.06	0.68	
0.13	0.04	0.06	0.07	0.07	0.63	
0	0.15	0.14	0	0	0.71	
0	0.17	0.16	0	0	0.67	
0.07	0.09	0.07	0	0	0.77	
0.08	0.07	0.02	0.06	0.07	0.7	
0.09	0.02	0.05	0.08	0.07	0.69	
0.17	0.11	0.06	0	0	0.66	
0.15	0.04	0.03	0.09	0.05	0.64	
0.16	0.04	0.07	0.03	0.04	0.66	
0.05	0.08	0.03	0.03	0.06	0.75	
0.16	0.06	0.1	0	0	0.68	
0	0.06	0.05	0.09	0.1	0.7	
0.13	0	0	0.1	0.13	0.64	
0	0.03	0.07	0.1	0.05	0.75	
0	0.13	0.08	0.01	0.03	0.75	
0.18	0.03	0.05	0.06	0.07	0.61	
0	0.16	0.15	0.05	0.03	0.61	
0	0.16	0.16	0.05	0.06	0.57	
0.11	0	0	0.05	0.1	0.74	
0.14	0.14	0.08	0	0	0.64	
0	0.19	0.17	0	0	0.64	
0.2	0.02	0.05	0.03	0.04	0.66	
0.13	0	0	0.14	0.1	0.63	
0	0.05	0.03	0.1	0.06	0.76	
0.09	0.01	0.1	0.05	0.05	0.7	
0.33	0.02	0.01	0.02	0.03	0.59	
