0	0.14	0.19	0	0	0.67	
0	0.16	0.13	0	0	0.71	
0.14	0	0	0.14	0.08	0.64	
0.23	0.03	0.08	0	0	0.66	
0.12	0.04	0.07	0.05	0.06	0.66	
0	0.1	0.08	0.04	0.08	0.7	
0.31	0	0	0	0	0.69	
0	0.06	0.02	0.05	0.11	0.76	
0.11	0	0	0.09	0.11	0.69	
0.09	0.03	0.06	0.05	0.06	0.71	
0.2	0.07	0.03	0.07	0.04	0.59	
0	0.03	0.02	0.05	0.08	0.82	
0.33	0.07	0.15	0	0	0.45	
0	0.1	0.06	0	0	0.84	
0	0.17	0.11	0	0	0.72	
0	0.11	0.16	0.06	0.06	0.61	
0.13	0.1	0.02	0.11	0.04	0.6	
0.34	0.09	0.14	0	0	0.43	
0	0	0	0.18	0.17	0.65	
0	0.01	0.07	0.11	0.11	0.7	
0.24	0.05	0.06	0	0	0.65	
0.09	0.21	0.06	0	0	0.64	
0.12	0.05	0.05	0	0	0.78	
0.05	0.01	0.03	0.06	0.03	0.82	
0	0.13	0.08	0.05	0.04	0.7	
0.09	0.12	0.12	0	0	0.67	
0.1	0.06	0.06	0.03	0.04	0.71	
0.23	0	0	0	0	0.77	
0	0.04	0.07	0.16	0.1	0.63	
0.08	0.02	0.08	0.05	0.02	0.75	
0.08	0.07	0.05	0.04	0.07	0.69	
0.19	0	0	0.05	0.05	0.71	
0.05	0	0	0.12	0.12	0.71	
0.09	0	0	0.11	0.22	0.58	
0.07	0	0	0.17	0.11	0.65	
0.02	0.21	0.13	0.02	0.06	0.56	
0.24	0	0	0.03	0.05	0.68	
0.04	0.04	0.09	0.07	0.05	0.71	
0.17	0.05	0.08	0	0	0.7	
0.05	0.03	0.07	0.04	0.04	0.77	
0	0.11	0.09	0.07	0.09	0.64	
0.13	0.07	0.02	0.14	0.05	0.59	
0	0.27	0.37	0	0	0.36	
0.13	0	0	0.14	0.13	0.6	
0	0.15	0.1	0.03	0.08	0.64	
0.1	0.05	0.08	0.05	0.02	0.7	
0	0.06	0.08	0.06	0.08	0.72	
0.32	0.04	0.03	0	0	0.61	
0.23	0.12	0.04	0	0	0.61	
0.09	0.06	0.02	0.04	0.03	0.76	
0	0.1	0.2	0	0	0.7	
0	0	0	0.21	0.17	0.62	
0	0.18	0.13	0.03	0.07	0.59	
0.32	0.04	0.05	0	0	0.59	
0.06	0.05	0.02	0.1	0.12	0.65	
0.14	0.03	0.06	0.05	0.05	0.67	
0.1	0.09	0.07	0	0	0.74	
0.18	0.13	0.13	0	0	0.56	
0.2	0	0	0.01	0.07	0.72	
0	0.05	0.09	0.07	0.04	0.75	
