0.15	0	0	0.06	0.11	0.68	
0.08	0.05	0.07	0.05	0.07	0.68	
0.12	0.07	0.05	0	0	0.76	
0	0.12	0.13	0.08	0.04	0.63	
0.08	0.13	0.13	0	0	0.66	
0.11	0.13	0.13	0	0	0.63	
0.12	0.13	0.11	0	0	0.64	
0	0.14	0.2	0.08	0.05	0.53	
0.12	0	0	0.12	0.17	0.59	
0.22	0.06	0.05	0	0	0.67	
0.04	0.09	0.08	0.01	0.03	0.75	
0.27	0	0	0.06	0.02	0.65	
0	0	0	0.24	0.22	0.54	
0	0	0	0.2	0.2	0.6	
0.06	0.08	0.05	0.06	0.03	0.72	
0	0.08	0.09	0.04	0.06	0.73	
0.08	0.09	0.11	0	0	0.72	
0.19	0.03	0.03	0	0	0.75	
0.19	0.03	0.02	0	0	0.76	
0.17	0.05	0.13	0	0	0.65	
0.26	0	0	0.09	0.03	0.62	
0.11	0.08	0.07	0.01	0.12	0.61	
0.13	0.08	0.1	0	0	0.69	
0	0.12	0.06	0.09	0.05	0.68	
0.22	0.03	0.05	0	0	0.7	
0.08	0.09	0.04	0.06	0.07	0.66	
0	0.15	0.04	0.06	0.03	0.72	
0.1	0.04	0.1	0.09	0.08	0.59	
0	0.06	0.08	0.11	0.15	0.6	
0.1	0.07	0.08	0.05	0.02	0.68	
0.08	0.04	0.06	0.13	0.1	0.59	
0.28	0	0	0	0	0.72	
0	0.06	0.01	0.1	0.15	0.68	
0	0.11	0.08	0.05	0.08	0.68	
0.4	0	0	0	0	0.6	
0.1	0.12	0.09	0	0	0.69	
0	0.02	0.15	0	0	0.83	
0.03	0.03	0.04	0.05	0.03	0.82	
0.11	0.04	0.04	0.04	0.02	0.75	
0	0.1	0.09	0.07	0.07	0.67	
0	0.06	0.01	0.14	0.09	0.7	
0.11	0.11	0.09	0	0	0.69	
0	0.03	0.03	0.1	0.1	0.74	
0	0.13	0.18	0.07	0.03	0.59	
0	0.15	0.13	0	0	0.72	
0.11	0	0	0.09	0.08	0.72	
0.22	0.07	0.1	0.04	0.07	0.5	
0.23	0	0	0.06	0.04	0.67	
0.07	0.17	0.12	0	0	0.64	
0.26	0	0	0.03	0.04	0.67	
0.18	0	0	0.12	0.07	0.63	
0	0.2	0.19	0	0	0.61	
0	0.14	0.08	0.03	0.04	0.71	
0.26	0	0	0.03	0.05	0.66	
0	0	0.06	0.06	0.1	0.78	
0	0.08	0.06	0.07	0.1	0.69	
0.13	0.1	0.16	0	0	0.61	
0	0.09	0.05	0.11	0.1	0.65	
0.23	0.08	0.13	0	0.03	0.53	
0.2	0.07	0.05	0.05	0.06	0.57	
