0.28	0	0	0.04	0.1	0.58	
0	0.19	0.13	0	0	0.68	
0.09	0.08	0.06	0.05	0.04	0.68	
0	0.14	0.18	0.04	0.07	0.57	
0	0.13	0.12	0.08	0.05	0.62	
0	0.04	0.05	0.12	0.12	0.67	
0.27	0	0	0.03	0.1	0.6	
0.17	0.11	0.08	0	0	0.64	
0	0	0	0.17	0.15	0.68	
0.19	0.07	0.06	0.05	0.06	0.57	
0.3	0	0	0.03	0.06	0.61	
0.14	0	0	0.14	0.08	0.64	
0.21	0	0	0.08	0.04	0.67	
0	0.01	0.18	0.06	0.04	0.71	
0	0.23	0.14	0	0	0.63	
0.21	0.04	0.06	0	0	0.69	
0.14	0.13	0.06	0	0	0.67	
0	0.14	0.19	0	0	0.67	
0	0.09	0.1	0.06	0.02	0.73	
0	0.09	0.08	0.05	0.07	0.71	
0.25	0.06	0.02	0	0	0.67	
0.09	0	0	0.13	0.13	0.65	
0.09	0.02	0.05	0.05	0.1	0.69	
0.31	0	0	0	0	0.69	
0.09	0.09	0.04	0.08	0.05	0.65	
0	0.02	0.05	0.07	0.11	0.75	
0.11	0.06	0.05	0.05	0.05	0.68	
0	0.1	0.11	0.07	0.07	0.65	
0.06	0.07	0.13	0	0	0.74	
0	0.09	0.06	0.1	0.07	0.68	
0	0.12	0.08	0.08	0.07	0.65	
0.16	0.07	0.04	0.06	0.02	0.65	
0.06	0	0	0.06	0.09	0.79	
0	0.09	0.12	0.09	0.06	0.64	
0.37	0	0	0	0	0.63	
0.11	0.08	0.2	0	0	0.61	
0.08	0.14	0.1	0	0	0.68	
0.04	0.16	0.09	0	0	0.71	
0.12	0.04	0.06	0	0	0.78	
0.06	0	0	0.16	0.18	0.6	
0	0	0	0.1	0.2	0.7	
0	0.07	0.06	0.12	0.09	0.66	
0	0.12	0.12	0.08	0.06	0.62	
0	0	0	0.17	0.12	0.71	
0.11	0.11	0.13	0	0	0.65	
0.14	0.09	0.04	0.08	0.07	0.58	
0.09	0	0	0.06	0.09	0.76	
0.48	0	0	0	0	0.52	
0	0.12	0.13	0.06	0.05	0.64	
0.18	0.03	0.07	0	0	0.72	
0.22	0	0	0.09	0.07	0.62	
0.24	0	0	0.07	0.09	0.6	
0.06	0.03	0.02	0.02	0.04	0.83	
0.24	0.02	0.06	0	0	0.68	
0	0.14	0.08	0	0	0.78	
0.18	0.02	0.09	0.05	0.03	0.63	
0	0.11	0.08	0.07	0.02	0.72	
0	0.24	0.13	0	0	0.63	
0	0.08	0.17	0.03	0.07	0.65	
0.06	0.12	0.13	0	0	0.69	
