0.17	0.06	0.05	0.04	0.03	0.65	
0.1	0.05	0.06	0.04	0.08	0.67	
0.27	0	0	0.03	0.05	0.65	
0.17	0	0	0.03	0.02	0.78	
0	0.03	0.04	0.11	0.07	0.75	
0.1	0	0	0.09	0.07	0.74	
0.11	0.18	0.22	0	0	0.49	
0	0.1	0.08	0.06	0.14	0.62	
0.08	0	0	0.1	0.13	0.69	
0	0.07	0.05	0.07	0.07	0.74	
0	0.06	0.14	0.02	0.02	0.76	
0	0.02	0.02	0.09	0.05	0.82	
0	0.03	0.07	0.06	0.05	0.79	
0.13	0.19	0.11	0	0	0.57	
0	0.21	0.16	0	0	0.63	
0.18	0.04	0.06	0.04	0.05	0.63	
0.09	0.04	0.06	0.08	0.07	0.66	
0.45	0	0	0.05	0.05	0.45	
0	0.14	0.08	0.09	0.05	0.64	
0.15	0.12	0.12	0	0	0.61	
0.07	0.1	0.08	0	0	0.75	
0.08	0.04	0.06	0.05	0.08	0.69	
0.05	0.07	0.16	0	0	0.72	
0.19	0.04	0.06	0	0	0.71	
0	0.16	0.15	0	0	0.69	
0	0.06	0.03	0.12	0.16	0.63	
0.1	0.09	0.06	0.13	0.06	0.56	
0.29	0	0	0	0	0.71	
0.12	0.05	0.04	0.05	0.05	0.69	
0.1	0.05	0.04	0.08	0.05	0.68	
0.2	0	0	0.04	0.05	0.71	
0.04	0	0	0.12	0.13	0.71	
0.19	0	0	0.06	0.05	0.7	
0	0.07	0.08	0.07	0.1	0.68	
0.07	0.09	0.06	0.05	0.06	0.67	
0	0.16	0.27	0.06	0.05	0.46	
0.14	0	0	0.11	0.14	0.61	
0.15	0.06	0.08	0.06	0.02	0.63	
0.06	0.08	0.15	0	0	0.71	
0.15	0.07	0.03	0	0	0.75	
0.09	0.04	0.05	0.07	0.1	0.65	
0.09	0.08	0.02	0.07	0.07	0.67	
0.09	0.2	0.13	0.09	0.05	0.44	
0.09	0.02	0.03	0.04	0.06	0.76	
0	0.13	0.1	0.06	0.03	0.68	
0.1	0	0	0.16	0.18	0.56	
0.22	0.05	0.01	0	0	0.72	
0	0.12	0.12	0.08	0.12	0.56	
0.21	0	0	0.06	0.05	0.68	
0.11	0.15	0.1	0	0	0.64	
0	0.09	0.07	0.03	0.06	0.75	
0	0	0	0.19	0.2	0.61	
0.12	0.1	0.1	0	0	0.68	
0.14	0.08	0.1	0	0	0.68	
0.16	0.11	0.07	0	0	0.66	
0.32	0.04	0.06	0	0	0.58	
0	0.09	0.11	0	0	0.8	
0	0.12	0.14	0	0	0.74	
0	0.02	0.05	0.15	0.08	0.7	
0.26	0.03	0.07	0	0	0.64	
