0.08	0.08	0.16	0	0	0.68	
0.08	0.11	0.07	0	0	0.74	
0	0	0	0.14	0.13	0.73	
0.12	0.05	0.05	0.03	0.07	0.68	
0.08	0.04	0.06	0.06	0.1	0.66	
0	0.05	0.06	0.14	0.1	0.65	
0.08	0.08	0.05	0.05	0.06	0.68	
0.43	0.06	0.05	0	0	0.46	
0.13	0.06	0.07	0	0	0.74	
0	0.17	0.15	0	0	0.68	
0	0.12	0.09	0.06	0.06	0.67	
0.06	0.05	0.06	0.04	0.07	0.72	
0.1	0.05	0.05	0.08	0.05	0.67	
0.12	0.08	0.08	0	0	0.72	
0.47	0	0	0	0	0.53	
0.09	0	0	0.13	0.09	0.69	
0.16	0.12	0.09	0	0	0.63	
0	0.05	0.08	0.09	0.06	0.72	
0	0.05	0.03	0.1	0.11	0.71	
0	0.12	0.09	0.08	0.1	0.61	
0.15	0.07	0.16	0	0	0.62	
0.13	0.12	0.07	0	0	0.68	
0.11	0.04	0.06	0.06	0.07	0.66	
0.05	0	0	0.1	0.08	0.77	
0	0.08	0.15	0.03	0.09	0.65	
0	0.15	0.17	0	0	0.68	
0.36	0	0	0	0	0.64	
0	0.2	0.1	0	0	0.7	
0.08	0	0	0.09	0.18	0.65	
0.12	0	0	0.08	0.11	0.69	
0.1	0.14	0.22	0	0	0.54	
0.12	0	0	0.13	0.11	0.64	
0.15	0.05	0.13	0.07	0.07	0.53	
0.06	0.09	0.13	0	0	0.72	
0	0.02	0.06	0.21	0.12	0.59	
0.12	0.15	0.05	0	0	0.68	
0.13	0.15	0.11	0	0	0.61	
0.25	0	0	0.1	0.06	0.59	
0	0.16	0.12	0.06	0.07	0.59	
0.07	0.08	0.06	0.07	0.04	0.68	
0.27	0.1	0.07	0	0	0.56	
0.15	0	0	0.03	0	0.82	
0.06	0.06	0.05	0.03	0.02	0.78	
0	0	0	0.19	0.18	0.63	
0.13	0	0	0.03	0.02	0.82	
0.08	0.07	0.04	0	0	0.81	
0.08	0.12	0.12	0	0	0.68	
0.16	0.09	0.11	0	0	0.64	
0.07	0	0.09	0.06	0.09	0.69	
0	0.11	0.12	0.03	0.05	0.69	
0	0	0	0.18	0.23	0.59	
0	0.16	0.05	0.02	0.07	0.7	
0.17	0.03	0.06	0.05	0.04	0.65	
0	0.05	0.06	0.1	0.12	0.67	
0.15	0.06	0.13	0.09	0.07	0.5	
0.27	0.07	0.06	0	0	0.6	
0.04	0.05	0.06	0.04	0.03	0.78	
0	0.07	0.05	0.13	0.06	0.69	
0.09	0.12	0.05	0	0	0.74	
0.28	0	0	0.02	0.02	0.68	
