0.53	0.05	0.09	0	0	0.33	
0	0.09	0.06	0.12	0.09	0.64	
0.14	0.04	0.07	0.02	0.05	0.68	
0.04	0	0	0.1	0.09	0.77	
0	0.03	0.07	0.1	0.04	0.76	
0	0.14	0.1	0.03	0.05	0.68	
0.05	0.05	0.08	0.06	0.01	0.75	
0.06	0.1	0.09	0.07	0.07	0.61	
0.08	0.11	0.03	0.03	0.04	0.71	
0.1	0.09	0.08	0.02	0.09	0.62	
0.08	0	0	0.11	0.06	0.75	
0	0.1	0.14	0.04	0.03	0.69	
0.11	0	0	0.12	0.12	0.65	
0.24	0.04	0.07	0	0	0.65	
0	0.16	0.12	0.01	0.07	0.64	
0	0.08	0.07	0.12	0.08	0.65	
0.12	0.08	0.1	0	0	0.7	
0.19	0.03	0.05	0	0	0.73	
0.08	0.07	0.01	0.05	0.11	0.68	
0.18	0.11	0.14	0	0	0.57	
0.12	0.09	0.04	0.05	0.14	0.56	
0.11	0	0	0.12	0.1	0.67	
0.09	0.03	0.06	0.06	0.03	0.73	
0.11	0.05	0.07	0.06	0.05	0.66	
0.17	0.03	0.09	0	0	0.71	
0	0.15	0.06	0.05	0.06	0.68	
0.12	0.07	0.1	0.07	0.09	0.55	
0.16	0	0	0.05	0.07	0.72	
0.12	0.08	0.06	0.06	0.05	0.63	
0	0.13	0.15	0	0	0.72	
0.15	0	0	0.05	0.08	0.72	
0	0.04	0.08	0.11	0.11	0.66	
0.04	0.1	0.09	0	0	0.77	
0.27	0.06	0.04	0	0	0.63	
0.13	0.11	0.15	0	0	0.61	
0	0.17	0.14	0	0	0.69	
0	0.05	0	0.16	0.1	0.69	
0.12	0.06	0.04	0.07	0.07	0.64	
0.19	0.11	0.07	0	0	0.63	
0.1	0.05	0.04	0.09	0.05	0.67	
0.21	0.03	0.09	0	0	0.67	
0.15	0.09	0.09	0	0	0.67	
0.11	0.03	0.04	0	0	0.82	
0.25	0.04	0.03	0	0	0.68	
0	0.06	0.1	0.06	0.04	0.74	
0.07	0.07	0.11	0.03	0.08	0.64	
0.21	0	0	0.04	0.03	0.72	
0	0.17	0.11	0.13	0.05	0.54	
0	0.09	0.03	0.13	0.15	0.6	
0	0.03	0.04	0.1	0.12	0.71	
0	0.09	0.11	0.03	0.04	0.73	
0	0.08	0.07	0.13	0.13	0.59	
0	0.03	0.03	0.1	0.17	0.67	
0.05	0.09	0.12	0	0	0.74	
0.28	0	0	0.04	0.07	0.61	
0	0.05	0.09	0.02	0.05	0.79	
0.09	0.06	0.05	0.1	0.04	0.66	
0.08	0.15	0.13	0	0	0.64	
0.31	0.02	0.06	0	0	0.61	
0.19	0.07	0.05	0.09	0.03	0.57	
