0.39	0.05	0.11	0	0	0.45	
0	0	0	0.13	0.23	0.64	
0.07	0.05	0.08	0.06	0.03	0.71	
0	0	0	0.11	0.21	0.68	
0.06	0.12	0.1	0	0	0.72	
0.05	0.14	0.14	0	0	0.67	
0.16	0	0	0.07	0.03	0.74	
0.06	0.11	0.03	0.07	0.02	0.71	
0.21	0.04	0.07	0	0	0.68	
0	0.02	0.08	0.1	0.09	0.71	
0.34	0	0	0	0	0.66	
0	0.16	0.15	0	0	0.69	
0.07	0.14	0.18	0	0	0.61	
0	0.17	0.06	0.09	0.05	0.63	
0.1	0	0	0.08	0.06	0.76	
0.11	0	0	0.15	0.06	0.68	
0	0.05	0.05	0.1	0.06	0.74	
0.1	0	0	0.03	0.11	0.76	
0.21	0.08	0.09	0	0	0.62	
0.07	0.07	0.1	0.01	0.05	0.7	
0	0.06	0.05	0.18	0.16	0.55	
0.06	0.16	0.23	0	0	0.55	
0.12	0.1	0.07	0	0	0.71	
0.24	0	0	0.02	0.06	0.68	
0.23	0	0	0.13	0.07	0.57	
0	0.2	0.11	0.06	0.05	0.58	
0.12	0.03	0.1	0	0	0.75	
0.09	0.17	0.16	0	0	0.58	
0.07	0	0	0.14	0.12	0.67	
0.07	0.08	0.04	0.03	0.04	0.74	
0.07	0.1	0.04	0	0	0.79	
0.1	0.01	0.05	0.03	0.09	0.72	
0.25	0.07	0.06	0	0	0.62	
0.15	0.09	0.12	0	0	0.64	
0.16	0.04	0.05	0	0	0.75	
0	0.17	0.14	0	0	0.69	
0	0.02	0.06	0.17	0.14	0.61	
0	0.03	0.03	0.19	0.21	0.54	
0.12	0.13	0.14	0	0	0.61	
0.15	0.07	0.05	0.05	0.06	0.62	
0.28	0.04	0.07	0	0	0.61	
0.14	0.02	0	0.03	0.04	0.77	
0.1	0.03	0.04	0.05	0.01	0.77	
0	0.1	0.05	0.05	0.05	0.75	
0	0.08	0.1	0.05	0.03	0.74	
0.4	0.05	0.05	0	0	0.5	
0.08	0.06	0.06	0.04	0.04	0.72	
0	0.12	0.1	0.03	0.06	0.69	
0	0.15	0.21	0	0	0.64	
0	0.03	0.04	0.1	0.2	0.63	
0	0.16	0.1	0.06	0.1	0.58	
0	0.05	0.08	0.09	0.06	0.72	
0	0.12	0.08	0.08	0.05	0.67	
0.09	0.09	0.1	0	0	0.72	
0.14	0.05	0.1	0	0	0.71	
0.45	0	0	0.04	0.05	0.46	
0.13	0.03	0.03	0.05	0.04	0.72	
0	0.09	0.05	0.02	0.06	0.78	
0.19	0	0	0.16	0.09	0.56	
0	0	0	0.15	0.12	0.73	
