0.08	0.11	0.15	0	0	0.66	
0.07	0.03	0.04	0.08	0.06	0.72	
0.25	0.03	0.03	0	0	0.69	
0.07	0.18	0.08	0	0	0.67	
0.12	0	0	0.15	0.15	0.58	
0.11	0.08	0.13	0	0	0.68	
0.1	0.09	0.07	0	0	0.74	
0.09	0.04	0.08	0.12	0.06	0.61	
0	0.05	0.11	0.06	0.05	0.73	
0.11	0.05	0.01	0.05	0.09	0.69	
0.26	0.03	0.03	0	0	0.68	
0	0.09	0.1	0.02	0.07	0.72	
0	0.1	0.05	0.05	0.09	0.71	
0.12	0.09	0.07	0	0	0.72	
0	0.03	0.05	0.17	0.13	0.62	
0.21	0.08	0.09	0	0	0.62	
0.26	0.08	0.06	0	0	0.6	
0.06	0.14	0.11	0	0	0.69	
0.09	0	0	0.11	0.08	0.72	
0	0	0	0.19	0.22	0.59	
0.09	0.11	0.12	0	0	0.68	
0.13	0.07	0.06	0.04	0.1	0.6	
0.12	0.04	0.09	0.06	0.06	0.63	
0.12	0.07	0.05	0.02	0.01	0.73	
0.08	0.07	0.06	0.03	0.02	0.74	
0.08	0.05	0.02	0.05	0.06	0.74	
0	0.07	0.06	0.07	0.11	0.69	
0.12	0.07	0.1	0.06	0.03	0.62	
0.19	0.07	0.09	0	0	0.65	
0.07	0.08	0.09	0.08	0.03	0.65	
0.06	0.04	0.04	0.04	0.04	0.78	
0.08	0.02	0.06	0.06	0.04	0.74	
0.34	0	0	0	0	0.66	
0.24	0.08	0.04	0	0	0.64	
0.14	0	0	0.08	0.07	0.71	
0	0.06	0.07	0.1	0.16	0.61	
0	0.02	0.04	0.08	0.1	0.76	
0.06	0.13	0.09	0	0	0.72	
0	0.05	0.12	0.12	0.11	0.6	
0.08	0	0	0.11	0.06	0.75	
0	0.22	0.2	0	0	0.58	
0.31	0	0	0	0	0.69	
0	0.23	0.18	0	0	0.59	
0.22	0	0	0.11	0.1	0.57	
0	0.15	0.16	0	0	0.69	
0	0.03	0.05	0.12	0.05	0.75	
0.07	0.12	0.11	0	0	0.7	
0.16	0	0	0.11	0.1	0.63	
0.24	0	0	0.03	0.05	0.68	
0	0.09	0.11	0.05	0.01	0.74	
0	0.2	0.18	0	0	0.62	
0	0.07	0.07	0.06	0.12	0.68	
0	0	0	0.2	0.15	0.65	
0	0.15	0.11	0.05	0.02	0.67	
0	0.1	0.17	0.06	0.1	0.57	
0.49	0.06	0.03	0	0	0.42	
0.18	0.11	0.04	0	0	0.67	
0.21	0	0	0.06	0.09	0.64	
0.12	0	0	0.1	0.13	0.65	
0	0.07	0.13	0.05	0.08	0.67	
