0	0.09	0.06	0.04	0.04	0.77	
0	0.16	0.14	0.05	0.05	0.6	
0.28	0	0	0	0	0.72	
0	0.05	0.1	0.03	0.03	0.79	
0	0.15	0.1	0.09	0.04	0.62	
0	0.12	0.11	0.05	0.08	0.64	
0.26	0	0	0	0	0.74	
0.07	0.08	0.07	0.04	0.03	0.71	
0.21	0	0	0.05	0.08	0.66	
0.18	0	0	0.1	0.06	0.66	
0.13	0.06	0.04	0.02	0.03	0.72	
0.28	0	0	0.06	0.04	0.62	
0	0.09	0.13	0.03	0.04	0.71	
0	0.1	0.11	0.04	0.03	0.72	
0.11	0.1	0.14	0	0	0.65	
0.27	0.06	0.03	0	0	0.64	
0.21	0	0	0.12	0.12	0.55	
0	0.12	0.16	0.03	0.03	0.66	
0	0.07	0.06	0.06	0.13	0.68	
0	0	0	0.19	0.17	0.64	
0.22	0.04	0.06	0	0	0.68	
0.19	0.07	0.08	0.03	0.08	0.55	
0.11	0.05	0.08	0.08	0.08	0.6	
0	0.14	0.14	0.1	0.02	0.6	
0	0.04	0.03	0.08	0.08	0.77	
0	0.15	0.15	0	0	0.7	
0	0.05	0.03	0.07	0.09	0.76	
0.12	0.06	0.09	0.12	0.05	0.56	
0.22	0.15	0.09	0	0	0.54	
0.14	0	0	0.07	0.1	0.69	
0.18	0.05	0.06	0	0	0.71	
0	0	0	0.19	0.19	0.62	
0.09	0.09	0.1	0	0	0.72	
0.17	0	0	0.05	0.05	0.73	
0.27	0	0	0	0	0.73	
0	0.15	0.18	0.05	0.03	0.59	
0.1	0.05	0.03	0.02	0.07	0.73	
0.08	0	0	0.13	0.11	0.68	
0	0.21	0.12	0	0	0.67	
0.11	0.03	0.06	0.01	0.05	0.74	
0.26	0.14	0.06	0	0	0.54	
0.18	0.08	0.03	0	0	0.71	
0.09	0.11	0.1	0.04	0.07	0.59	
0	0.03	0.12	0.11	0.1	0.64	
0.15	0.06	0.14	0	0	0.65	
0	0.17	0.09	0	0	0.74	
0	0.09	0.06	0.06	0.06	0.73	
0.09	0	0	0.09	0.12	0.7	
0.07	0.06	0.06	0.05	0.05	0.71	
0.16	0.03	0.04	0.06	0.1	0.61	
0.05	0.15	0.11	0	0	0.69	
0	0.08	0.03	0.13	0.12	0.64	
0	0.07	0.2	0.08	0.1	0.55	
0.11	0.04	0.06	0.05	0.07	0.67	
0.14	0	0	0.09	0.07	0.7	
0	0.13	0.14	0.06	0.06	0.61	
0.15	0.05	0.08	0	0	0.72	
0.25	0.05	0.05	0	0	0.65	
0.3	0.05	0.04	0	0	0.61	
0	0.03	0.04	0.18	0.08	0.67	
