0.09	0.11	0.11	0	0	0.69	
0	0.18	0.07	0.1	0.05	0.6	
0.06	0	0	0.14	0.07	0.73	
0.15	0.07	0.05	0	0	0.73	
0.25	0	0	0.02	0.1	0.63	
0	0.04	0.11	0.08	0.09	0.68	
0.18	0	0	0.05	0.02	0.75	
0.09	0.1	0.16	0	0	0.65	
0.15	0	0	0.01	0.07	0.77	
0.03	0.13	0.12	0	0	0.72	
0	0.14	0.09	0.09	0.05	0.63	
0.2	0.07	0.07	0.05	0.06	0.55	
0	0	0	0.16	0.16	0.68	
0.18	0.06	0.04	0.11	0.07	0.54	
0.33	0.1	0.18	0	0	0.39	
0	0.12	0.09	0.04	0.04	0.71	
0	0.05	0.13	0.04	0.06	0.72	
0	0.06	0.13	0.03	0.02	0.76	
0	0.04	0.06	0.08	0.14	0.68	
0.29	0.1	0.05	0	0	0.56	
0.09	0.11	0.06	0	0	0.74	
0.25	0	0	0.05	0.06	0.64	
0	0.02	0.04	0.08	0.06	0.8	
0.14	0.08	0.04	0	0.08	0.66	
0.13	0.07	0.04	0.07	0.05	0.64	
0	0.12	0.09	0.03	0.04	0.72	
0.3	0.06	0.04	0	0	0.6	
0	0.09	0.12	0.07	0.06	0.66	
0.09	0	0	0.12	0.12	0.67	
0	0.08	0.11	0.07	0.05	0.69	
0.2	0.09	0.05	0.07	0.04	0.55	
0.11	0.06	0.02	0.04	0.09	0.68	
0.12	0.06	0.14	0	0	0.68	
0.17	0.14	0.14	0	0	0.55	
0	0.22	0.13	0	0	0.65	
0.1	0.05	0.02	0.1	0.07	0.66	
0	0.09	0.09	0.02	0.06	0.74	
0	0	0	0.16	0.15	0.69	
0.16	0.06	0.1	0.06	0.01	0.61	
0.14	0.05	0.06	0.06	0.06	0.63	
0.05	0.04	0.17	0	0	0.74	
0.29	0.05	0.05	0	0	0.61	
0.18	0.09	0.03	0	0	0.7	
0.17	0	0	0.07	0.08	0.68	
0.07	0	0	0.15	0.13	0.65	
0.08	0.09	0.14	0	0	0.69	
0.1	0.05	0.04	0.07	0.03	0.71	
0	0.09	0.14	0	0	0.77	
0.06	0.04	0.04	0.03	0.02	0.81	
0	0.1	0.05	0.12	0.09	0.64	
0.11	0	0	0.1	0.15	0.64	
0	0.12	0.13	0.03	0.06	0.66	
0	0.12	0.06	0.03	0.04	0.75	
0.07	0	0	0.24	0.16	0.53	
0.15	0	0	0.11	0.18	0.56	
0.07	0.1	0.09	0.05	0.06	0.63	
0.2	0.05	0.07	0	0	0.68	
0.06	0.07	0.14	0	0	0.73	
0.25	0	0	0	0	0.75	
0.09	0.17	0.1	0	0	0.64	
