0.11	0.09	0.04	0	0	0.76	
0	0.05	0.04	0.1	0.1	0.71	
0	0.15	0.1	0.07	0.07	0.61	
0.12	0.04	0.06	0.05	0.07	0.66	
0	0.15	0.1	0	0	0.75	
0.15	0	0	0.07	0.05	0.73	
0.36	0	0	0	0	0.64	
0	0.05	0.06	0.09	0.14	0.66	
0.26	0.03	0.08	0	0	0.63	
0	0.13	0.1	0.06	0.06	0.65	
0.18	0.02	0.05	0.07	0.07	0.61	
0	0.1	0.09	0.06	0.02	0.73	
0	0.11	0.08	0.03	0.08	0.7	
0	0.05	0.1	0.05	0.02	0.78	
0	0.03	0.1	0.1	0.08	0.69	
0	0.16	0.16	0	0	0.68	
0	0.08	0.08	0.07	0.05	0.72	
0.34	0.05	0.02	0.06	0.06	0.47	
0.48	0	0	0.04	0.04	0.44	
0	0.07	0.05	0.08	0.09	0.71	
0.18	0.06	0.06	0	0	0.7	
0.15	0.07	0.08	0	0	0.7	
0.06	0.11	0.13	0	0	0.7	
0.12	0.04	0.05	0	0	0.79	
0.05	0.12	0.08	0	0	0.75	
0.11	0.07	0.04	0.05	0.03	0.7	
0.07	0.04	0.05	0.05	0.1	0.69	
0.06	0.05	0.07	0.07	0.05	0.7	
0.11	0.04	0.1	0.08	0.03	0.64	
0.09	0.04	0.03	0.07	0.06	0.71	
0	0.06	0.04	0.13	0.17	0.6	
0.15	0	0	0.06	0.05	0.74	
0	0.04	0.07	0.1	0.09	0.7	
0	0.05	0.05	0.11	0.11	0.68	
0.1	0	0	0.11	0.08	0.71	
0	0.32	0.32	0	0	0.36	
0.17	0	0	0.04	0.04	0.75	
0.39	0	0	0.06	0.08	0.47	
0.11	0.07	0.07	0.05	0.09	0.61	
0.08	0.04	0.1	0.02	0.02	0.74	
0	0.13	0.12	0.02	0.05	0.68	
0	0.06	0.02	0.08	0.13	0.71	
0	0.18	0.16	0.15	0.05	0.46	
0.07	0	0	0.17	0.11	0.65	
0.11	0.05	0.05	0.04	0.03	0.72	
0.09	0.04	0.05	0.06	0.08	0.68	
0	0.06	0.1	0.03	0.11	0.7	
0.22	0.03	0.06	0	0	0.69	
0.08	0.06	0.09	0.04	0.05	0.68	
0.43	0	0	0	0	0.57	
0	0.19	0.06	0.08	0.07	0.6	
0	0.02	0.04	0.18	0.13	0.63	
0.03	0.1	0.1	0	0	0.77	
0.17	0.09	0.11	0.06	0.07	0.5	
0.09	0.02	0.01	0.06	0.04	0.78	
0.26	0.06	0.09	0	0	0.59	
0.09	0.07	0.08	0	0	0.76	
0.15	0.03	0.03	0	0	0.79	
0	0.16	0.11	0.03	0.08	0.62	
0.21	0.07	0.07	0	0	0.65	
