0.17	0.11	0.08	0.1	0.06	0.48	
0.12	0.1	0.12	0	0	0.66	
0.19	0.06	0.02	0	0	0.73	
0	0.06	0.09	0.2	0.2	0.45	
0.16	0.11	0.05	0.07	0.1	0.51	
0.1	0.01	0.02	0.03	0.07	0.77	
0.14	0.09	0.07	0	0	0.7	
0	0.04	0.01	0.1	0.12	0.73	
0	0.08	0.18	0	0	0.74	
0.12	0.12	0.09	0	0	0.67	
0.08	0.04	0.07	0.05	0.06	0.7	
0.15	0.05	0.02	0.07	0.06	0.65	
0.23	0.07	0.08	0	0	0.62	
0.08	0	0	0.16	0.22	0.54	
0	0.06	0.1	0.07	0.07	0.7	
0.14	0.13	0.08	0	0	0.65	
0.18	0.06	0.07	0.15	0.04	0.5	
0.04	0.11	0.09	0	0	0.76	
0	0.14	0.18	0	0	0.68	
0.1	0.1	0.11	0	0	0.69	
0.17	0.04	0.07	0	0	0.72	
0.2	0.06	0.08	0	0	0.66	
0.08	0	0	0.09	0.08	0.75	
0	0.15	0.09	0	0	0.76	
0.22	0.02	0.04	0	0	0.72	
0	0.05	0.07	0.11	0.05	0.72	
0.25	0.05	0.02	0	0	0.68	
0.08	0.02	0.05	0.06	0.01	0.78	
0	0	0	0.15	0.15	0.7	
0	0.07	0.05	0.06	0.12	0.7	
0.1	0.16	0.14	0	0	0.6	
0	0.05	0.07	0.11	0.07	0.7	
0.3	0.05	0.09	0	0	0.56	
0	0.29	0.16	0	0	0.55	
0.12	0	0	0.07	0.1	0.71	
0.18	0.05	0.11	0.05	0.05	0.56	
0.16	0.11	0.08	0.02	0.02	0.61	
0	0	0	0.12	0.2	0.68	
0.14	0	0	0.08	0.07	0.71	
0	0.05	0.03	0.08	0.08	0.76	
0.15	0	0	0.03	0.08	0.74	
0.18	0.05	0.07	0	0	0.7	
0.14	0.07	0.09	0.06	0.04	0.6	
0.18	0.07	0.07	0	0	0.68	
0.18	0.05	0.09	0	0	0.68	
0.09	0	0	0.01	0.02	0.88	
0	0.23	0.09	0.08	0.05	0.55	
0.08	0.02	0.04	0.09	0.05	0.72	
0	0.04	0.03	0.07	0.17	0.69	
0	0.12	0.1	0.05	0.05	0.68	
0.11	0	0	0.16	0.1	0.63	
0.13	0.16	0.13	0	0	0.58	
0.32	0.04	0.1	0	0	0.54	
0.1	0.06	0.05	0.05	0.05	0.69	
0	0.08	0.07	0.01	0.03	0.81	
0.12	0.05	0.13	0.06	0.08	0.56	
0.12	0.01	0.05	0.08	0.06	0.68	
0	0.07	0.05	0.12	0.12	0.64	
0.1	0.05	0.04	0.08	0.07	0.66	
0	0.07	0.12	0.05	0.03	0.73	
