0.33	0.03	0.06	0.03	0.06	0.49	
0	0.07	0.06	0.2	0.12	0.55	
0	0.1	0.08	0.07	0.04	0.71	
0.09	0	0	0.08	0.12	0.71	
0.09	0.16	0.11	0	0	0.64	
0	0.04	0.1	0.04	0.06	0.76	
0.34	0	0	0.04	0.1	0.52	
0	0.08	0.09	0.04	0.04	0.75	
0.15	0.11	0.11	0	0	0.63	
0	0.07	0.04	0.1	0.13	0.66	
0.11	0.12	0.18	0	0	0.59	
0.08	0.04	0.07	0.07	0.05	0.69	
0.16	0	0	0.04	0.01	0.79	
0	0.18	0.1	0	0	0.72	
0.4	0	0	0.03	0.07	0.5	
0.06	0	0	0.13	0.07	0.74	
0	0.21	0.17	0	0	0.62	
0.14	0	0	0.01	0.03	0.82	
0.05	0	0	0.12	0.1	0.73	
0	0.11	0.19	0	0	0.7	
0	0.09	0.16	0.08	0.07	0.6	
0.23	0	0	0.09	0.04	0.64	
0.1	0.06	0.04	0.07	0.07	0.66	
0.08	0	0	0.07	0.12	0.73	
0.2	0.06	0.02	0	0	0.72	
0.11	0.11	0.11	0	0	0.67	
0.17	0.09	0.04	0.12	0.08	0.5	
0.11	0.15	0.12	0	0	0.62	
0	0	0	0.17	0.27	0.56	
0	0.12	0.15	0.07	0.03	0.63	
0.2	0.05	0.05	0	0	0.7	
0.21	0.04	0.04	0	0	0.71	
0.1	0.04	0.01	0.09	0.08	0.68	
0.12	0.06	0.06	0	0	0.76	
0.17	0.05	0.06	0	0	0.72	
0.11	0.12	0.12	0	0	0.65	
0	0.19	0.15	0.06	0.06	0.54	
0	0.08	0.1	0.04	0.08	0.7	
0	0.11	0.13	0	0	0.76	
0.09	0	0	0.14	0.1	0.67	
0.43	0	0	0	0	0.57	
0.1	0.02	0.08	0.03	0.03	0.74	
0.18	0.06	0.05	0	0	0.71	
0	0.08	0.11	0.07	0.09	0.65	
0.07	0.1	0.04	0	0	0.79	
0.07	0.02	0.08	0.01	0.02	0.8	
0.1	0.16	0.06	0	0	0.68	
0	0.06	0.14	0.05	0.07	0.68	
0.05	0.05	0.06	0.04	0.02	0.78	
0	0.18	0.09	0.07	0.08	0.58	
0.06	0.08	0.07	0.09	0.04	0.66	
0.18	0.08	0.09	0.08	0.07	0.5	
0	0.03	0.06	0.08	0.1	0.73	
0	0.12	0.06	0.16	0.12	0.54	
0.15	0	0	0.09	0.19	0.57	
0.08	0.06	0.08	0.07	0.02	0.69	
0.06	0	0	0.07	0.07	0.8	
0.1	0.09	0.09	0	0	0.72	
0.26	0	0	0.07	0.03	0.64	
0.11	0.07	0.12	0.02	0.05	0.63	
